y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.601095242047453,-0.5645486787364146,-0.5686581331362579
3.21,3.6856012274219534,-0.6242610226615133,-0.5566437272733733
4.29,2.6202765743763807,-0.4707149954255451,-0.7081033274508584
3.67,3.217357858389108,-0.5588617888387861,-0.6232149393979833
2.46,3.2571673769686367,-0.7308902082420466,-0.617555130671999
3.54,5.08873026774093,-0.5773441810060785,-0.3571577181618961
18.82,15.984057281983684,1.595047759887989,1.1918554100544902
21.759999999999998,23.729668513056453,2.01303416736368,2.2930663665781195
9.83,15.276614841395421,0.3169192553959951,1.091276728341115
7.16,4.513879680226475,-0.0626806452707039,-0.4388855181314394
4.67,4.897607832686438,-0.4166895413980749,-0.38433002428993457
4.44,3.440267136058413,-0.4493891583094384,-0.5915234264163527
4.4,3.827337707974428,-0.4550760482070669,-0.5364927332888914
3.8300000000000005,4.299991202013858,-0.5361142292482722,-0.46929452378060077
4.42,2.425723930691669,-0.4522326032582527,-0.7357633140490456
4.72,2.936393529059383,-0.4095809290260393,-0.6631602695494625
3.0299999999999994,3.6408757878384272,-0.6498520272008413,-0.563002443536737
4.87,3.2430213278484983,-0.3882550919099326,-0.6195663062678157
20.07,15.544080830235519,1.772763069188878,1.1293029690884637
19.62,22.77974642838322,1.7087855578405582,2.158013808906561
9.33,13.613294695167042,0.24583313167563947,0.854798764938414
6.56,5.06392285841812,-0.14798399373513071,-0.3606846432985016
5.37,4.21123935035952,-0.317168968189577,-0.48191257399482257
5.07,3.4878529779706096,-0.35982064242179035,-0.5847580403253373
4.02,4.1105302631860585,-0.5091015022345372,-0.49623061125597623
3.34,3.7812564377969733,-0.6057786304942209,-0.5430442110349427
4.47,2.3805622832674453,-0.4451239908862171,-0.7421840469614726
3.6100000000000003,3.3919745974216022,-0.5673921236852287,-0.5983892851689654
2.75,3.1084162400501016,-0.6896602564842405,-0.638703414117068
6.28,4.317893206248711,-0.18779222301852977,-0.46674935560483855
12.55,17.030274125339673,0.7036277684347297,1.3405984099847374
10.44,16.47941020430408,0.40364432633482883,1.2622808482971049
9.01,9.130557045346354,0.20033801249461183,0.2174778785763148
5.12,7.244582134759255,-0.3527120300497548,-0.050655413078647515
