y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.595095182016486,-0.5645486787364146,-0.5695112
3.21,2.889760804987487,-0.6242610226615133,-0.66979015
4.29,2.1441212949767072,-0.4707149954255451,-0.7757994
3.67,4.053857128771935,-0.5588617888387861,-0.50428796
2.46,3.6125138683333122,-0.7308902082420466,-0.5670347
3.54,4.38284172916303,-0.5773441810060785,-0.45751548
18.82,15.744200422194082,1.595047759887989,1.1577544
21.759999999999998,24.683457830411996,2.01303416736368,2.4286687
9.83,14.148400480179609,0.3169192553959951,0.93087596
7.16,4.958218904806257,-0.0626806452707039,-0.3757128
4.67,5.0179630535878905,-0.4166895413980749,-0.36721885
4.44,3.730436295255553,-0.4493891583094384,-0.5502694
4.4,3.411136615260265,-0.4550760482070669,-0.595665
3.8300000000000005,3.7131345775890203,-0.5361142292482722,-0.55272925
4.42,2.3754810928325156,-0.4522326032582527,-0.74290645
4.72,3.0279569594756532,-0.4095809290260393,-0.6501425
3.0299999999999994,5.035511705071709,-0.6498520272008413,-0.36472392
4.87,2.8338954875768776,-0.3882550919099326,-0.67773265
20.07,17.58406614372904,1.772763069188878,1.4193323
19.62,25.17187195888056,1.7087855578405582,2.4981077
9.33,11.800280399328452,0.24583313167563947,0.59703845
6.56,5.240074781705976,-0.14798399373513071,-0.33564073
5.37,4.814880741372392,-0.317168968189577,-0.39609152
5.07,4.233881943393017,-0.35982064242179035,-0.47869343
4.02,4.376165712004344,-0.5091015022345372,-0.45846462
3.34,3.269150508805599,-0.6057786304942209,-0.61585146
4.47,2.0585040161441306,-0.4451239908862171,-0.7879718
3.6100000000000003,4.279774320828064,-0.5673921236852287,-0.4721688
2.75,3.282569202676367,-0.6896602564842405,-0.6139437
6.28,3.9081208983858167,-0.18779222301852977,-0.5250076
12.55,21.18680286793264,0.7036277684347297,1.9315414
10.44,16.20001257890127,0.40364432633482883,1.2225583
9.01,7.139618830954125,0.20033801249461183,-0.06557828
5.12,5.936947587878797,-0.3527120300497548,-0.23656476
4.16,4.563998498464372,-0.4891973875928376,-0.43176
3.72,4.283138322440807,-0.5517531764667505,-0.47169054
2.7300000000000004,3.64761620221064,-0.6925037014330546,-0.56204414
2.7300000000000004,2.5458821964590195,-0.6925037014330546,-0.71868014
3.4299999999999997,2.703733276621236,-0.5929831282245568,-0.6962381
3.4000000000000004,4.281139793566437,-0.597248295647778,-0.47197467
3.0999999999999996,3.4505982323840154,-0.6398999698799915,-0.59005463
4.17,6.93005461084548,-0.4877756651184305,-0.0953725
20.66,15.512307347911129,1.8566446951788977,1.1247857
16.78,22.872306864417908,1.3050163751089383,2.1711733
10.67,9.821748133249308,0.43634394324619247,0.31574607
5.59,5.139923624021339,-0.2858910737526206,-0.34987944
3.3100000000000005,3.929394100010164,-0.610043797917442,-0.52198315
5.26,2.4012607318117194,-0.33280791540805527,-0.7392413
3.05,4.3577831872393995,-0.6470085822520271,-0.4610781
3.04,2.1086190037790216,-0.6484303047264341,-0.78084683
5.26,1.8017720829940123,-0.33280791540805527,-0.82447195
3.41,6.67681999841489,-0.595826573173371,-0.13137543
3.0700000000000003,2.4251592298093207,-0.6441651373032128,-0.7358436
9.62,4.48124380724543,0.2870630834334456,-0.44352543
22.89,21.305414948724895,2.173688806971684,1.9484048
21.04,21.48077233688104,1.9106701492063678,1.9733357
12.14,13.293700071423125,0.6453371469840381,0.8093613
7.0,5.421914496997742,-0.08542820486121772,-0.30978817
5.08,4.539309309160485,-0.35839891994738327,-0.43527013
4.58,3.8425220284523953,-0.4294850436677389,-0.53433394
3.72,3.3094292295115073,-0.5517531764667505,-0.61012495
3.3,2.472323588911001,-0.6114655203918493,-0.72913814
4.07,2.280803564890645,-0.5019928898625016,-0.75636697
3.6400000000000006,3.2369946110367405,-0.5631269562620074,-0.62042314
2.49,3.1304244318300816,-0.7266250408188253,-0.63557446
5.3,5.20669763060986,-0.3271210255104268,-0.34038603
24.199999999999996,20.46604456027892,2.359934451119015,1.8290696
30.009999999999998,29.720146358719113,3.1859552087495477,3.144746
16.39,21.035974518455255,1.2495691986070607,1.9100978
8.01,9.064371930174131,0.0581657650539006,0.20806819
6.41,4.774262853504881,-0.16930983085123733,-0.40186626
5.24,4.669273218425844,-0.33565136035686943,-0.41679287
4.29,3.9932656909500035,-0.4707149954255451,-0.5129024
3.4399999999999995,3.2395054542145463,-0.5915614057501497,-0.62006617
3.4299999999999997,1.8139871317214373,-0.5929831282245568,-0.8227353
4.22,1.910248557730723,-0.48066705274639493,-0.8090496
3.4700000000000006,3.996566386949146,-0.5872962383269282,-0.5124331
6.6,4.582926876930685,-0.14229710383750224,-0.42906892
17.94,21.175701327216615,1.4699361821401633,1.9299631
15.85,22.550670746114065,1.1727961849890767,2.1254456
8.14,10.961597568540117,0.07664815722119317,0.47780102
6.0,5.37089562258854,-0.22760045230192893,-0.31704164
