y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.5408137626732916,-0.5645486787364146,-0.5772285
3.21,2.425034714794492,-0.6242610226615133,-0.7358613
4.29,2.986627617129475,-0.4707149954255451,-0.6560184
3.67,4.056708396838767,-0.5588617888387861,-0.5038826
2.46,3.9573869200105123,-0.7308902082420466,-0.51800334
3.54,4.779625383991993,-0.5773441810060785,-0.40110385
18.82,13.269872844646132,1.595047759887989,0.8059737
21.759999999999998,20.56814016455876,2.01303416736368,1.8435848
9.83,11.782548119640946,0.3169192553959951,0.5945174
7.16,6.103755783501661,-0.0626806452707039,-0.21284926
4.67,4.775320183024738,-0.4166895413980749,-0.40171593
4.44,4.044276599752196,-0.4493891583094384,-0.50565004
4.4,2.6106870211463615,-0.4550760482070669,-0.7094667
3.8300000000000005,2.4025415175703095,-0.5361142292482722,-0.7390592
4.42,2.6965579416758114,-0.4522326032582527,-0.69725823
4.72,3.383115286771673,-0.4095809290260393,-0.59964883
3.0299999999999994,3.62991159252643,-0.6498520272008413,-0.56456125
4.87,2.920481216524787,-0.3882550919099326,-0.66542256
20.07,17.236181254117405,1.772763069188878,1.3698727
19.62,21.756419232738295,1.7087855578405582,2.012525
9.33,11.265604540805096,0.24583313167563947,0.5210224
6.56,6.866439177057359,-0.14798399373513071,-0.10441685
5.37,4.661528552200497,-0.317168968189577,-0.41789395
5.07,3.657187507895947,-0.35982064242179035,-0.56068337
4.02,4.118237680075417,-0.5091015022345372,-0.49513483
3.34,2.6566846284424264,-0.6057786304942209,-0.7029271
4.47,2.621229292401847,-0.4451239908862171,-0.7079679
3.6100000000000003,3.925086802830539,-0.5673921236852287,-0.5225955
2.75,3.7120219080625727,-0.6896602564842405,-0.55288744
6.28,4.100429936742561,-0.18779222301852977,-0.4976666
12.55,20.29020923570222,0.7036277684347297,1.8040707
10.44,14.660880384392968,0.40364432633482883,1.0037364
9.01,6.933190544552274,0.20033801249461183,-0.094926655
5.12,6.929602248215851,-0.3527120300497548,-0.09543681
4.16,3.525830875131395,-0.4891973875928376,-0.57935864
3.72,3.842130036739046,-0.5517531764667505,-0.5343897
2.7300000000000004,3.1428415554300564,-0.6925037014330546,-0.6338091
2.7300000000000004,2.1410209968802185,-0.6925037014330546,-0.77624017
3.4299999999999997,2.929935553559801,-0.5929831282245568,-0.6640784
3.4000000000000004,3.381371238079124,-0.597248295647778,-0.5998968
3.0999999999999996,2.5484014244863085,-0.6398999698799915,-0.718322
4.17,5.870580665732696,-0.4877756651184305,-0.24600029
20.66,14.719508090465885,1.8566446951788977,1.0120716
16.78,21.52760507518565,1.3050163751089383,1.979994
10.67,9.538150513490647,0.43634394324619247,0.27542636
5.59,6.2003001981810115,-0.2858910737526206,-0.19912332
3.3100000000000005,3.5688149675231235,-0.610043797917442,-0.5732475
5.26,2.3625088921967397,-0.33280791540805527,-0.74475074
3.05,3.802007693476004,-0.6470085822520271,-0.54009396
3.04,2.0664767502754264,-0.6484303047264341,-0.7868383
5.26,2.091406584759487,-0.33280791540805527,-0.78329396
3.41,3.8366811423022553,-0.595826573173371,-0.53516436
3.0700000000000003,3.397997556119769,-0.6441651373032128,-0.597533
9.62,4.724759540639804,0.2870630834334456,-0.40890425
22.89,20.746759259163948,2.173688806971684,1.8689795
21.04,15.573214056073637,1.9106701492063678,1.1334449
12.14,12.843514148719303,0.6453371469840381,0.74535733
7.0,7.7464890820145476,-0.08542820486121772,0.020701826
5.08,4.329470904473734,-0.35839891994738327,-0.46510333
4.58,3.424648800202773,-0.4294850436677389,-0.5937439
3.72,3.2585684095150675,-0.5517531764667505,-0.61735594
3.3,2.481195178906918,-0.6114655203918493,-0.72787684
4.07,3.478544935712205,-0.5019928898625016,-0.5860814
3.6400000000000006,2.8292548926302867,-0.5631269562620074,-0.6783924
2.49,3.346332629057871,-0.7266250408188253,-0.6048783
5.3,7.2363699321732415,-0.3271210255104268,-0.05182296
24.199999999999996,18.693162047327093,2.359934451119015,1.5770149
30.009999999999998,24.74045971417008,3.1859552087495477,2.4367728
16.39,17.99311012547264,1.2495691986070607,1.477487
8.01,10.740834543461437,0.0581657650539006,0.44641465
6.41,5.233158119367116,-0.16930983085123733,-0.3366241
5.24,4.6867158015636985,-0.33565136035686943,-0.41431302
4.29,3.986399337708043,-0.4707149954255451,-0.5138786
3.4399999999999995,2.845925650373193,-0.5915614057501497,-0.6760223
3.4299999999999997,2.7515835164106583,-0.5929831282245568,-0.6894351
4.22,2.739651037110825,-0.48066705274639493,-0.6911316
3.4700000000000006,3.3621238160899676,-0.5872962383269282,-0.60263324
6.6,5.3727671209932355,-0.14229710383750224,-0.31677556
17.94,20.03659520883251,1.4699361821401633,1.7680138
15.85,21.271021134628914,1.1727961849890767,1.943515
8.14,10.581955690373793,0.07664815722119317,0.4238265
6.0,5.359179891647852,-0.22760045230192893,-0.3187073
5.26,4.437194838969308,-0.33280791540805527,-0.44978797
4.42,3.792503885829038,-0.4522326032582527,-0.54144514
3.2799999999999994,3.605438732339215,-0.6143089653406636,-0.5680406
3.1099999999999994,2.546527829869241,-0.6384782474055845,-0.71858835
3.73,2.275146726186666,-0.5503314539923434,-0.7571712
3.66,3.730217031441562,-0.5602835113131932,-0.5503006
3.0600000000000005,4.559740671896699,-0.6455868597776199,-0.43236536
6.03,5.854368140014058,-0.22333528487870757,-0.24830526
23.08,19.259271868078784,2.2007015339854186,1.6575
16.09,23.162692648697096,1.2069175243748473,2.2124581
9.7,9.580373890412995,0.2984368632287025,0.28142935
8.02,5.736272146707511,0.059587487528307684,-0.26509523
5.28,5.374734625924517,-0.329964470459241,-0.31649584
4.77,3.789585119723865,-0.4024723166540038,-0.5418601
3.73,3.876737245254379,-0.5503314539923434,-0.5294695
3.2799999999999994,2.527092587251656,-0.6143089653406636,-0.7213515
3.3900000000000006,2.3716374778293225,-0.5986700181221851,-0.7434529
3.38,2.974833907088591,-0.6000917405965923,-0.6576951
3.17,3.363293502592903,-0.6299479125591417,-0.60246694
6.67,5.284290608486817,-0.13234504651665244,-0.32935447
18.81,20.275972599764348,1.5936260374135818,1.8020467
14.649999999999999,20.397337426642004,1.0021894880602231,1.8193014
12.41,8.695078842861461,0.68372365379303,0.15556496
6.1,7.578497784129574,-0.21338322755785785,-0.0031818748
4.85,4.111659346413212,-0.3910985368587469,-0.4960701
4.66,3.4645602645013076,-0.418111263872482,-0.5880696
3.77,3.413759815421148,-0.544644564094715,-0.59529203
3.67,2.440851894859988,-0.5588617888387861,-0.73361254
4.14,2.3975181542448016,-0.4920408325416519,-0.7397734
3.81,3.175407891581129,-0.5389576741970865,-0.62917906
3.1899999999999995,3.4010546722414183,-0.6271044676103276,-0.59709835
5.22,6.28657904163783,-0.3384948053056837,-0.18685687
15.469999999999999,17.207879033171118,1.1187707309616064,1.3658489
11.52,18.28984575626561,0.5571903535707969,1.5196745
7.88,7.968884218045172,0.039683372886608156,0.052320242
5.65,5.494266524705097,-0.2773607389061778,-0.29950172
4.78,3.9981356115299653,-0.4010505941795966,-0.51221
3.7599999999999993,3.8800903465627927,-0.5460662865691222,-0.5289928
2.9000000000000004,3.3797978210735637,-0.6683344193681336,-0.6001205
2.8499999999999996,2.5078761892055876,-0.6754430317401694,-0.72408354
3.6100000000000003,2.759351660214559,-0.5673921236852287,-0.6883307
3.62,3.9308090433604885,-0.5659704012108216,-0.521782
2.79,3.2519703714565757,-0.683973366586612,-0.618294
5.66,4.689887370880796,-0.2759390164317707,-0.4138621
20.06,19.0733764010919,1.7713413467144707,1.6310709
16.65,20.47107798542381,1.2865339829416453,1.8297852
7.12,9.585141096586785,-0.06836753516833234,0.2821071
5.98,3.962249294225939,-0.2304438972507431,-0.51731205
4.7,4.520312594170882,-0.4124243739748535,-0.43797094
4.14,3.2241133860178586,-0.4920408325416519,-0.6222545
3.29,2.8444725559577186,-0.6128872428662564,-0.6762289
3.09,2.1679451678139072,-0.6413216923543986,-0.7724123
3.63,2.3711192941312484,-0.5645486787364146,-0.7435266
3.4299999999999997,3.3887520018368917,-0.5929831282245568,-0.59884745
2.6500000000000004,3.994040031799796,-0.7038774812283115,-0.5127923
4.78,4.760738929773096,-0.4010505941795966,-0.40378898
17.33,16.635360671959255,1.383211111201329,1.2844527
18.11,19.695257209697512,1.494105464205084,1.719485
11.39,10.625752274680462,0.5387079614035046,0.43005314
5.84,6.479091831837021,-0.25034801189244277,-0.15948689
4.82,3.841356534374202,-0.39536370428196815,-0.53449965
4.31,3.5740060278382995,-0.46787155047673096,-0.57250947
3.7999999999999994,2.6756955976761514,-0.5403793966714937,-0.7002243
2.96,2.271118225252364,-0.659804084521691,-0.75774395
3.7,2.2652945280436647,-0.5545966214155648,-0.7585719
3.1899999999999995,3.016748092686237,-0.6271044676103276,-0.6517361
2.7300000000000004,2.9513533938377376,-0.6925037014330546,-0.6610334
3.58,5.578296970772939,-0.5716572911084501,-0.28755492
11.54,13.501192814466894,0.5600337985196111,0.838861
11.78,18.942260832749994,0.5941551379053819,1.6124299
9.23,8.106013400436575,0.2316159069315684,0.071816206
5.68,5.81992737076097,-0.27309557148295655,-0.25320178
4.71,3.7440361018751624,-0.4110026515004464,-0.5483359
3.5999999999999996,4.934258778164953,-0.5688138461596359,-0.37911928
2.9800000000000004,2.9178831709123543,-0.6569606395728768,-0.6657919
2.8599999999999994,2.4908444636924214,-0.6740213092657623,-0.726505
3.7399999999999998,2.938602553228323,-0.5489097315179363,-0.6628462
2.95,2.770945391595264,-0.6612258069960981,-0.6866824
2.6099999999999994,2.455397093258851,-0.7095643711259401,-0.7315446
3.21,3.243892407464264,-0.6242610226615133,-0.61944246
