y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.0556154787683463,-0.5645486787364146,-0.9305547118964981
3.21,0.830476481833168,-0.6242610226615133,-0.9625632290773198
4.29,0.7437614480627017,-0.4707149954255451,-0.9748917003153642
3.67,1.800296469513757,-0.5588617888387861,-0.8246817418158476
2.46,2.1454903842030975,-0.7308902082420466,-0.775604747161607
3.54,2.309944944113263,-0.5773441810060785,-0.7522238727773056
18.82,21.652497199639697,1.595047759887989,1.9977502526302857
21.759999999999998,19.699832742618582,2.01303416736368,1.7201355582779976
9.83,7.946888501555965,0.3169192553959951,0.04919306148076119
7.16,4.106723179713445,-0.0626806452707039,-0.4967718728694721
4.67,3.2562619821611314,-0.4166895413980749,-0.6176838526866031
4.44,1.3944335123390408,-0.4493891583094384,-0.8823841905903101
4.4,0.8707182419472774,-0.4550760482070669,-0.9568419676009269
3.8300000000000005,0.9465415619156561,-0.5361142292482722,-0.9460619957926064
4.42,0.6566113702225671,-0.4522326032582527,-0.9872820227465291
4.72,1.0653857451778288,-0.4095809290260393,-0.9291656511629675
3.0299999999999994,2.78062173505612,-0.6498520272008413,-0.6853066955907778
4.87,1.3692712950338874,-0.3882550919099326,-0.8859615595751753
20.07,18.145730430614456,1.772763069188878,1.4991853398275654
19.62,22.269491317849578,1.7087855578405582,2.0854696930738843
9.33,9.589706605312818,0.24583313167563947,0.28275620342816066
6.56,4.9573581541054175,-0.14798399373513071,-0.37583518680849337
5.37,3.0874379764322812,-0.317168968189577,-0.6416859410030172
5.07,1.070755378076913,-0.35982064242179035,-0.9284022383857731
4.02,1.1021286085324284,-0.5091015022345372,-0.9239418357024372
3.34,0.9095039092852879,-0.6057786304942209,-0.9513277221069941
4.47,0.6744290999507587,-0.4451239908862171,-0.9847488360667809
3.6100000000000003,1.687656119257313,-0.5673921236852287,-0.8406960735643152
2.75,2.1741593420607908,-0.6896602564842405,-0.7715288169911957
6.28,1.7530906081509432,-0.18779222301852977,-0.8313931052181734
12.55,20.454517530419917,0.7036277684347297,1.8274307906690297
10.44,19.121561145328073,0.40364432633482883,1.637921385660076
9.01,8.004176679914101,0.20033801249461183,0.057337850549721736
5.12,5.901923172102645,-0.3527120300497548,-0.2415442553459518
4.16,3.1683292215429466,-0.4891973875928376,-0.6301854508873566
3.72,2.022298895579814,-0.5517531764667505,-0.793119157964746
2.7300000000000004,1.7476754261627159,-0.6925037014330546,-0.8321629938117402
2.7300000000000004,1.0951420741761604,-0.6925037014330546,-0.9249351269936895
3.4299999999999997,0.8981604827365386,-0.5929831282245568,-0.9529404425531085
3.4000000000000004,1.7045408336414285,-0.597248295647778,-0.8382955357729309
3.0999999999999996,1.2659800686540734,-0.6398999698799915,-0.9006467053705007
4.17,2.661261044692541,-0.4877756651184305,-0.7022764731958427
20.66,12.467360271829541,1.8566446951788977,0.691878692552846
16.78,13.972584847324365,1.3050163751089383,0.9058798533539356
10.67,10.267962622016107,0.43634394324619247,0.3791853856630518
5.59,5.540742783740902,-0.2858910737526206,-0.2928940828908496
3.3100000000000005,3.0165230393681357,-0.610043797917442,-0.6517680769825434
5.26,1.157870440891342,-0.33280791540805527,-0.916016894119507
3.05,1.0161824764516423,-0.6470085822520271,-0.9361609904591986
3.04,0.8663314362223344,-0.6484303047264341,-0.9574656496299279
5.26,0.6117464788258156,-0.33280791540805527,-0.9936605651875886
3.41,1.9480801352070785,-0.595826573173371,-0.8036710059292014
3.0700000000000003,1.8034676431134402,-0.6441651373032128,-0.824230888938156
9.62,1.5582519762054359,0.2870630834334456,-0.8590937514101398
22.89,21.959977855803587,2.173688806971684,2.04146546856165
21.04,16.188000208255026,1.9106701492063678,1.2208504342321223
12.14,11.220720909195306,0.6453371469840381,0.5146411726190809
7.0,4.744925473077769,-0.08542820486121772,-0.4060372185000499
5.08,1.4534331613403273,-0.35839891994738327,-0.8739960778935841
4.58,1.0368225874073742,-0.4294850436677389,-0.9332265394971967
3.72,0.9013496151294493,-0.5517531764667505,-0.9524870364334224
3.3,0.6564630682023118,-0.6114655203918493,-0.9873031071780487
4.07,0.7225252506113709,-0.5019928898625016,-0.9779108982341146
3.6400000000000006,1.5847910776911256,-0.5631269562620074,-0.8553206277068621
2.49,2.05192636488629,-0.7266250408188253,-0.7889069540674636
5.3,4.761173699337629,-0.3271210255104268,-0.40372717165576055
24.199999999999996,22.248419459540784,2.359934451119015,2.0824738596203707
30.009999999999998,21.763865891467667,3.1859552087495477,2.013583789842
16.39,9.138432783730188,1.2495691986070607,0.21859759000259948
8.01,4.144009874186299,0.0581657650539006,-0.49147073971663113
6.41,3.3734214935000857,-0.16930983085123733,-0.6010270216504885
5.24,0.9087543898992214,-0.33565136035686943,-0.9514342829626117
4.29,0.6927624706379216,-0.4707149954255451,-0.9821423395530232
3.4399999999999995,0.7155632144145798,-0.5915614057501497,-0.9789007065669759
3.4299999999999997,0.5826786772385324,-0.5929831282245568,-0.9977931998674133
4.22,1.1439253515428351,-0.48066705274639493,-0.9179994988129457
3.4700000000000006,2.6035501558315177,-0.5872962383269282,-0.7104813599670154
6.6,2.8212331903144694,-0.14229710383750224,-0.6795328737248604
17.94,22.432156107396477,1.4699361821401633,2.1085961117832372
15.85,23.48923485020374,1.1727961849890767,2.2588833723699473
8.14,12.299805667600262,0.07664815722119317,0.6680570779005306
6.0,5.786256677719125,-0.22760045230192893,-0.25798882080604524
5.26,5.065017041597542,-0.33280791540805527,-0.36052908081677126
4.42,1.4028243551068167,-0.4522326032582527,-0.8811912456160937
3.2799999999999994,1.2745027361655854,-0.6143089653406636,-0.8994350185761992
3.1099999999999994,0.8779720644323428,-0.6384782474055845,-0.9558106753556892
3.73,0.7103779973351303,-0.5503314539923434,-0.9796379005326292
3.66,1.6041044370203466,-0.5602835113131932,-0.8525748040053968
3.0600000000000005,2.035096519415731,-0.6455868597776199,-0.7912996910220929
6.03,2.686325013714189,-0.22333528487870757,-0.6987130723902506
23.08,18.871789260043833,2.2007015339854186,1.6024107553817122
16.09,18.073343117769088,1.2069175243748473,1.4888938728741459
9.7,8.073119683664567,0.2984368632287025,0.06713963233823883
8.02,5.745039179156231,0.059587487528307684,-0.26384880521061604
5.28,3.853045977634561,-0.329964470459241,-0.5328377308134984
4.77,0.9343582771282852,-0.4024723166540038,-0.9477941207720371
3.73,1.2504774781592651,-0.5503314539923434,-0.9028507435023007
3.2799999999999994,0.7762231185859205,-0.6143089653406636,-0.9702765516613983
3.3900000000000006,0.6326174769477042,-0.5986700181221851,-0.9906932884782689
3.38,1.7359034346754987,-0.6000917405965923,-0.8338366442983308
3.17,1.842245627186034,-0.6299479125591417,-0.8187177357913352
6.67,2.036543652894311,-0.13234504651665244,-0.7910939488030964
18.81,21.52698227984788,1.5936260374135818,1.9799055143961422
14.649999999999999,16.378580489961283,1.0021894880602231,1.2479456612001847
12.41,9.530590527850455,0.68372365379303,0.2743515378354573
6.1,8.722718892133802,-0.21338322755785785,0.15949461174201696
4.85,3.536046726371887,-0.3910985368587469,-0.5779062268025354
4.66,1.3288665672764157,-0.418111263872482,-0.8917059905276852
3.77,1.3391493048977336,-0.544644564094715,-0.8902440706102193
3.67,0.9167656183821657,-0.5588617888387861,-0.9502953086044303
4.14,0.6237125316259915,-0.4920408325416519,-0.9919593245679934
3.81,1.879944413035985,-0.5389576741970865,-0.8133580146812616
3.1899999999999995,1.3420433256620932,-0.6271044676103276,-0.8898326211740102
5.22,3.0797553586974775,-0.3384948053056837,-0.6427781960326022
15.469999999999999,19.692742911469225,1.1187707309616064,1.7191275810495181
11.52,15.23595296805885,0.5571903535707969,1.0854957384237052
7.88,9.997696134376202,0.039683372886608156,0.3407609917073793
5.65,4.862066072098774,-0.2773607389061778,-0.38938307627068247
4.78,3.051812263986596,-0.4010505941795966,-0.6467509286080968
3.7599999999999993,1.6626550090998142,-0.5460662865691222,-0.8442505375839195
2.9000000000000004,1.4413936748740301,-0.6683344193681336,-0.8757077587425296
2.8499999999999996,1.2847083221743372,-0.6754430317401694,-0.8979840674768855
3.6100000000000003,0.7894460521731377,-0.5673921236852287,-0.9683966174755444
3.62,1.7887614736348212,-0.5659704012108216,-0.8263216981041752
2.79,1.5411017813229169,-0.683973366586612,-0.8615320331606338
5.66,2.0235727405976167,-0.2759390164317707,-0.7929380525556737
20.06,16.201117430997183,1.7713413467144707,1.222715339269555
16.65,14.842843191204295,1.2865339829416453,1.0296064379573766
7.12,9.204860028607655,-0.06836753516833234,0.22804170069812335
