Epoch,MSE
1,2.25463027547636
2,0.8668439305333506
3,0.4487702487134789
4,0.29486649061650577
5,0.22425666456605817
6,0.1896262848387531
7,0.16900450186989074
8,0.15549676073916327
9,0.14669691604484025
10,0.13989708266746617
11,0.13524698408025937
12,0.13145696750440367
13,0.1285030894631853
14,0.1258405857850687
15,0.12370306858752654
16,0.12179594031674344
17,0.12024270130728686
18,0.11864481789084891
19,0.11736160269137488
20,0.11628744263095699
21,0.1153138935736597
22,0.1143306326909939
23,0.11349530018988414
24,0.11275793725661708
25,0.11201840595003336
26,0.11137926512194174
27,0.11075726187527953
28,0.11018898130242384
29,0.10968490580520243
30,0.10910251361214095
31,0.1086061595324926
32,0.10822099986242238
33,0.10774673972972697
34,0.10733031806380665
35,0.10692298929339843
36,0.10651095870273733
37,0.10612468264011751
38,0.1057607350273697
39,0.10545634708223203
40,0.10515754088411686
41,0.10478705589562114
42,0.10446014326563235
43,0.10416229079858229
44,0.1038438758153594
45,0.10360510409193865
46,0.10328119922535577
47,0.10303789849876842
48,0.10272868757128921
49,0.1024514788193443
50,0.10221782336357656
51,0.10194447266329128
52,0.10166909216598076
53,0.10140963736036109
54,0.10118150386505324
55,0.10096637414270881
56,0.10077767444866273
57,0.10057863441127689
58,0.10025771176997916
59,0.1000887060871182
60,0.09982493439932372
61,0.09967825652841501
62,0.0994002761942308
63,0.09923574231829022
64,0.09908010530492409
65,0.0988409547014492
66,0.09865343562981746
67,0.09841446618427979
68,0.09821329072001893
69,0.09815032141687237
70,0.09784015933616777
71,0.09767632834233389
72,0.09745294275526972
73,0.09739379665927837
74,0.09719984369254256
75,0.09695262716263661
76,0.09678849049859142
77,0.09664257101605138
78,0.09648759503403716
79,0.09628497866483834
80,0.09616006492872947
81,0.09594997869886605
82,0.09578180129582653
83,0.09559953165085232
84,0.09546576643502702
85,0.0953273958910511
86,0.09516821270398056
87,0.09500246447999619
88,0.09488019607349418
89,0.09470284623299165
90,0.09453988626483399
91,0.09438971505245208
92,0.09427664544539609
93,0.09414058678373759
94,0.0939846724543846
95,0.0938497896957418
96,0.09369188879416127
97,0.0935398664006717
98,0.09340807725977258
99,0.09328361609652831
100,0.09315267016398
101,0.09297593411254594
102,0.09283041182580237
103,0.09277414382244609
104,0.09258914482920666
105,0.09244692418965782
106,0.0923233190495054
107,0.09217500856972091
108,0.09206115073937353
109,0.09193295209492293
110,0.09180615879047917
111,0.09171268690374254
112,0.0915254180383198
113,0.09139831422915877
114,0.09128456962654688
115,0.09118263185661779
116,0.09103739915887343
117,0.09100711522076534
118,0.0908378816709605
119,0.09068844799039276
120,0.0905454409765136
121,0.09042417903912922
122,0.09032623982419201
123,0.09021941801354405
124,0.09009534950298076
125,0.09000793151563885
126,0.08987700909556452
127,0.08976367362609895
128,0.08963683254005791
129,0.0895448914353149
130,0.08949874374007705
131,0.08932458122833185
132,0.08923289834867033
133,0.08911037275063755
134,0.0890251607308124
135,0.08889517239669247
136,0.08877751926666926
137,0.08871118504112922
138,0.08860285708627623
139,0.0884661643686177
140,0.08837938494497367
141,0.08827738968740792
142,0.0881628928675462
143,0.08808440210775842
144,0.087972208638591
145,0.08788259971368488
146,0.08776660664079512
147,0.08772727173520453
148,0.08763628061490525
149,0.0875052958533696
150,0.08738782326228009
151,0.08730341817430232
152,0.08718723408691102
153,0.08708942838676448
154,0.08702202355682322
155,0.08691119090971909
156,0.08680346812859706
157,0.08669774265848776
158,0.08666423379299501
159,0.086552132845131
160,0.08647181214756665
161,0.08634283752305402
162,0.08629412266973957
163,0.08620344424361077
164,0.08612131677059233
165,0.08602019328569274
166,0.08590970565094037
167,0.085816343996735
168,0.0857973028306005
169,0.08566964711018338
170,0.08559838474415044
171,0.0855267205458318
172,0.08541043805942107
173,0.08532499365811216
174,0.08527725756928234
175,0.08523093903229581
176,0.08509698416152285
177,0.08500949295628864
178,0.08492864392594777
179,0.08484813661130214
180,0.08475706362477024
181,0.08471376047684596
182,0.08462238239000455
183,0.0845736876442423
184,0.08447479525325029
185,0.08435361578741796
186,0.08429481340580287
187,0.08425388371212893
188,0.08415695991408959
189,0.08411391099388474
190,0.08400611367878362
191,0.0839568792537254
192,0.08385376874341363
193,0.08378482951928339
194,0.08372592593099706
195,0.08362320988932455
196,0.08357530412430791
197,0.08350873054323159
198,0.08341744238818218
199,0.08333801242781283
200,0.08331164513861916
201,0.08319665713665578
202,0.08315567124889345
203,0.08307132844844561
204,0.08299936325826208
205,0.08291661649839364
206,0.08285940124902008
207,0.08279461958892353
208,0.08275139295756044
209,0.08269023307975037
210,0.08260242197929835
211,0.08252257903331091
212,0.08245248347681818
213,0.08238886815154492
214,0.08234349539034172
215,0.08225018370738808
216,0.0821870981217358
217,0.08213643213072365
218,0.08208588560980358
219,0.08204699466576479
220,0.08199415400313566
221,0.08188659708718339
222,0.08184369198346869
223,0.08176254746467905
224,0.08171928256054634
225,0.08169043148797756
226,0.08159946894326288
227,0.08152721764547179
228,0.08145516494396904
229,0.0814005647542063
230,0.08135576009132167
231,0.08128811137762014
232,0.08122938409666615
233,0.0811355478337957
234,0.08111366815060093
235,0.08108217149406234
236,0.08101493728088735
237,0.08090993086505575
238,0.08085852990195787
239,0.08082266096524772
240,0.08074981336423108
241,0.08070392645380316
242,0.08063651551794367
243,0.08059934965216506
244,0.08056439466729387
245,0.08047870289801573
246,0.08044988661762988
247,0.08037100048444347
248,0.08036115091026808
249,0.08029282952649977
250,0.08020072217061536
251,0.08016812924678818
252,0.08011038346391561
253,0.08007163898946916
254,0.07999379826144556
255,0.07994159631102685
256,0.07989638846274223
257,0.07983012337723784
258,0.07977573229716374
259,0.07972763131019259
260,0.07971657012599741
261,0.07962647742409075
262,0.07961222301048122
263,0.07950162836056696
264,0.07949461165876767
265,0.07942509640880772
266,0.07941391865111881
267,0.0793159983652928
268,0.07926665925217169
269,0.07923347210590449
270,0.07916806401264699
271,0.07912143829376046
272,0.07909751641938371
273,0.07903774260070784
274,0.07899773030404192
275,0.07894644639619795
276,0.0789231138437497
277,0.07883753067618211
278,0.078803895661155
279,0.0787276879537371
280,0.07868085928138928
281,0.07864262184245688
282,0.07857823589866596
283,0.07854321047457623
284,0.07852489697483715
285,0.07846271027082395
286,0.07840741832089404
287,0.07835905138618902
288,0.07832663547482692
289,0.07830962896276211
290,0.07823906770634466
291,0.07823199896478354
292,0.07816915387930083
293,0.0781101745294927
294,0.07809073391371281
295,0.07799422966965129
296,0.07797542738654975
297,0.07791158006516065
298,0.07789747880783025
299,0.07783179491550671
300,0.0777899907843927
301,0.07776854736464824
302,0.07772930708187395
303,0.07765198373392726
304,0.07762523589200157
305,0.0775788931003808
306,0.07753979536409304
307,0.07752025361489198
308,0.07745071771806597
309,0.07742101845292047
310,0.077350731079395
311,0.07734450659261455
312,0.07731790003481875
313,0.07726095234307113
314,0.07725373907344756
315,0.07716898122349997
316,0.07711763462323822
317,0.07711161191389286
318,0.07705293100527685
319,0.07700432616132236
320,0.07696606418723201
321,0.07693796035613906
322,0.07690645666759181
323,0.07684509638719447
324,0.07683564578452652
325,0.07678152342603035
326,0.07675144927658288
327,0.07670992592876083
328,0.07668333171883739
329,0.07661051419060501
330,0.07658963055931862
331,0.07656787055751427
332,0.07656856806902095
333,0.07650785559632187
334,0.07644289824890267
335,0.07640025569101862
336,0.07637979035477445
337,0.07633959643008283
338,0.07631513236819822
339,0.07628031633955297
340,0.07623330245797451
341,0.07620436111634135
342,0.07617773518751898
343,0.07613322666186965
344,0.07610869889011544
345,0.0760923109935756
346,0.0760054567648869
347,0.07598968772917934
348,0.0759431588944038
349,0.0759002581679857
350,0.07589133533141226
351,0.07586934185017773
352,0.07581297388701162
353,0.0758053923179472
354,0.07577291004160096
355,0.07573541667869406
356,0.07568324873724577
357,0.07564456243785991
358,0.07561494049583155
359,0.07557708668935474
360,0.07555701289697837
361,0.07553266725513373
362,0.07547762435390039
363,0.07544465407941654
364,0.07542888480806104
365,0.07539382752420681
366,0.0753675255048682
367,0.07531957626149587
368,0.0753018073399544
369,0.07524777082734409
370,0.0752373033540457
371,0.07522482962678399
372,0.07517647759967976
373,0.07514770881513531
374,0.07511618638422433
375,0.07507502769949936
376,0.07504723884983112
377,0.0750271047021978
378,0.07501343679562043
379,0.07499654166072015
380,0.0749304800752354
381,0.07490806604188995
382,0.07486645332090847
383,0.0748552900860561
384,0.07482400256415947
385,0.07479510056667912
386,0.07474442529544402
387,0.07471876742934862
388,0.07469524817932445
389,0.07466618657472737
390,0.07463732363403411
391,0.07462014954830154
392,0.07459484739913287
393,0.07456241117254248
394,0.07450990148320112
395,0.07449795370768553
396,0.07446697812492001
397,0.07446924288569592
398,0.07441254135932815
399,0.07436084496935985
400,0.0743531601868937
401,0.07430420029995354
402,0.07430524228329069
403,0.07426079944123867
404,0.07422954924951984
405,0.07420325047411379
406,0.07419099776652241
407,0.07413788839479202
408,0.07410663967934424
409,0.07408185581722544
410,0.074058805057069
411,0.07404415207683988
412,0.0740302161497926
413,0.07398242892354547
414,0.07395102770141002
415,0.07395187215098761
416,0.07389609330207393
417,0.07388716679011684
418,0.07387278272143293
419,0.07384208470338259
420,0.07381206847463276
421,0.07374908417695127
422,0.0737674631493918
423,0.0737220746679948
424,0.07373335242735073
425,0.07365477214548849
426,0.07365410810363839
427,0.07364627865747635
428,0.07362151209686785
429,0.07356571858183722
430,0.07355316032880117
431,0.07354946783280955
432,0.07352488065523223
433,0.0734921038543601
434,0.07345156576371749
435,0.07344341984496822
436,0.07341615062982952
437,0.07337910519041888
438,0.07336271473093083
439,0.0733431081062983
440,0.07331396017284772
441,0.07328250961717904
442,0.0732955121972124
443,0.07323023450199447
444,0.07320588668478313
445,0.07316565530997675
446,0.07316688830057093
447,0.07313312894874796
448,0.07311835710052643
449,0.07308879291337682
450,0.07306087185132061
451,0.07303295802250956
452,0.07301842661167181
453,0.07297741801718648
454,0.07297839413581347
455,0.07294470431804721
456,0.07292714426511304
457,0.07291655171929812
458,0.07288479713550805
459,0.07285592530177087
460,0.07286369847254498
461,0.07281992342983121
462,0.07278533859215451
463,0.07277040001948332
464,0.07274452926850232
465,0.07274434832709559
466,0.07270530577992107
467,0.0726731952952741
468,0.07268607541725568
469,0.07263659251501257
470,0.07262439426282612
471,0.07261425923224452
472,0.07255848552210638
473,0.07253480120179667
474,0.07252617202241975
475,0.07250779115030656
476,0.07247842986268686
477,0.07245127379559399
478,0.07245702525744072
479,0.07242890615611883
480,0.07240657395036858
481,0.07238506586608849
482,0.07236190965317042
483,0.07232426911875825
484,0.07230926146722731
485,0.07227395417357094
486,0.07225198569154574
487,0.07223179698144967
488,0.07222030719447568
489,0.07220833249190499
490,0.07216099693456805
491,0.07216927975210118
492,0.07213224052043443
493,0.07211721713623304
494,0.07207169227282756
495,0.0720741600104082
496,0.07206056397696015
497,0.07204204221403382
498,0.0720304712788391
499,0.07200334910158464
500,0.07196961928645186
501,0.07195419101438959
502,0.07193840937745292
503,0.07193894693652102
504,0.07191791834250132
505,0.07190470330178893
506,0.07186512851100753
507,0.07182432807919183
508,0.0718148079835194
509,0.07177815676482463
510,0.07176653433079182
511,0.07178327433125807
512,0.07175768210247559
513,0.07170871895630888
