Epoch,MSE
1,0.647454501022629
2,0.15316716679464462
3,0.14271655712878797
4,0.13467660154133082
5,0.12895289287550654
6,0.12369030559807372
7,0.12221966174494736
8,0.11590580947619888
9,0.1112099530492477
10,0.1056066739180527
11,0.10272364217913553
12,0.10141008557202802
13,0.09509091364185977
14,0.09257680969755508
15,0.08845598927748131
16,0.08540115888611242
17,0.08121248696549967
18,0.080254201782914
19,0.07621591897518756
20,0.07715276223039874
21,0.07546282851667681
22,0.0746814508104573
23,0.0748714190137443
24,0.0725761690630208
25,0.07163698440329103
26,0.0715009269088043
27,0.0717547113975782
28,0.0702701095964956
29,0.07040162180939186
30,0.06876702365999142
31,0.06913306378391583
32,0.07029405823854815
33,0.06893193470306096
34,0.06692147762703814
35,0.06648408932902737
36,0.06841021062695166
37,0.07024412408999152
38,0.06656018707679075
39,0.06758442992149702
40,0.06604933496258747
41,0.06496601659311955
42,0.06614372226938464
43,0.06554602105218785
44,0.06535035347953992
45,0.06644224146559718
46,0.06493693557322386
47,0.06438444603907464
48,0.06378219354947644
49,0.06367311854532846
50,0.06413207851936308
51,0.06303255366968022
52,0.06254144683991404
53,0.06213097200892357
54,0.0669429169946842
55,0.06390923687297925
56,0.06383151758394576
57,0.06350803853060114
58,0.06289577993500717
59,0.06308450002477617
60,0.061800431696796276
61,0.062340626620277825
62,0.061027469864483784
63,0.060651507148118296
64,0.06020144785954814
65,0.06401417155805637
66,0.05957493330243341
67,0.06074732334522873
68,0.05900918609440945
69,0.05944661360134209
70,0.05728932464931582
71,0.05933111666660682
72,0.05798841571449821
73,0.058667183981672276
74,0.05863667703527464
75,0.05880595243865159
76,0.05825167573994877
77,0.05806787220105954
78,0.058319333318521106
79,0.05770678730687978
80,0.057575811140155524
81,0.05681562637821703
82,0.05687349292794975
83,0.05619358644211406
84,0.058969405780477144
85,0.05576370510312124
86,0.05683934403295237
87,0.055843159488773386
88,0.05599957758636442
89,0.05536952095755031
90,0.05832177150894726
91,0.05499266380365284
92,0.055108679646856326
93,0.05576272432466159
94,0.05872122028982629
95,0.058451009035680374
96,0.054665099492967904
97,0.05351174062048709
98,0.05459258869586572
99,0.05432740983359239
100,0.05658826063863624
101,0.05507164829480643
102,0.0534958899554023
103,0.053465738792741926
104,0.054148090773889136
105,0.05371790746019231
106,0.05356871992729559
107,0.05550345708193481
108,0.0539918293196035
109,0.05419669650308305
110,0.05316604848052781
111,0.053214173429132844
112,0.05310616924450793
113,0.05343890915219909
114,0.053276582766733194
115,0.053212847071236954
116,0.053808186238658975
117,0.0527584914543868
118,0.052610458714393266
119,0.052675222398434716
120,0.053741020754997135
121,0.052924735016006794
122,0.05374276300114656
123,0.052062889208490726
124,0.051318837540641156
125,0.05112751478984527
126,0.05288027808900887
127,0.05293050794576455
128,0.05314491304762938
129,0.051866730741106856
130,0.05209948696427904
131,0.05205149495211094
132,0.05329764673330192
133,0.051357976193946296
134,0.052971027232867535
135,0.0536112138742296
136,0.05377829224760697
137,0.05239649002207644
138,0.05326878138461256
139,0.052598834488550544
140,0.05186390553181709
141,0.05139739525342616
142,0.05339454110573362
143,0.05130178659072495
144,0.05104039698298264
145,0.05444667590403722
146,0.05074233358263867
147,0.05059607408444945
148,0.05148843831166161
149,0.05193848292485794
150,0.05157898119815795
151,0.0511522127465122
152,0.05398410421859734
153,0.052473160556566645
154,0.05096050724628653
155,0.051199617457568854
156,0.05174955060462449
157,0.051917855456381286
158,0.05228631223198558
159,0.04995437050777565
160,0.05037857346677816
161,0.05129460115291584
162,0.05085391687292062
163,0.05355565635006079
164,0.05136805710317559
165,0.05081069591159747
166,0.05205401012636947
167,0.05038716206801999
168,0.05457611474737383
169,0.05068065807893035
170,0.050942208770865395
171,0.05033670223173955
172,0.049922262877869834
173,0.05141088828225535
174,0.05145938163856648
175,0.05028169272449785
176,0.04974963835399524
177,0.05163050180521626
178,0.05064457493963794
179,0.050871777342585724
180,0.0495922207667725
181,0.04994086248441153
182,0.049760017055428894
183,0.05054048867051006
184,0.04941232998166378
185,0.05216832385239873
186,0.05082625595010759
187,0.04991239879534692
188,0.05160418740258767
189,0.050621396283214215
190,0.05034579942606602
191,0.050967988635388393
192,0.050261319121514915
193,0.052881222691583345
194,0.05149287322830721
195,0.05096897629835034
196,0.049638156874094064
197,0.04858658071559054
198,0.05036118300027933
199,0.04926189283100613
200,0.055731569267905984
201,0.049311914973044664
202,0.05024113318687281
203,0.05042396420282903
204,0.05030654990271236
205,0.05064282013150053
206,0.04956936842038287
207,0.04946936475710304
208,0.04972034284777379
209,0.050147706268849485
210,0.0496948728709769
211,0.049715483946324864
212,0.049960464638373725
213,0.050223004217392404
214,0.050017506246396254
215,0.049373514712011395
216,0.05088971274467821
217,0.050324040091159455
218,0.049232997126191495
219,0.05007992111075615
220,0.05013093866195365
221,0.05006391761781021
222,0.05242868148107581
223,0.049306279072472016
224,0.04927088738827223
225,0.051242858293814815
226,0.05026753049894408
227,0.049859741585153695
228,0.05107260864411538
229,0.04978077542503641
230,0.05233950151473464
231,0.050284139341904156
232,0.05044595079211552
233,0.04954284583496102
234,0.049374829906915524
235,0.04979110889816166
236,0.05056372161249509
237,0.049192092626926295
238,0.04988304507582993
239,0.05028165070953406
240,0.049811072261197464
241,0.05266478044313339
242,0.0499625840130147
243,0.04984355221024345
244,0.049798309584063706
245,0.05122886728833437
246,0.04992504902634779
247,0.04921806297951612
248,0.05004033938294974
249,0.050879073347783646
250,0.050473077527779436
251,0.049113141049815276
252,0.048790116571437316
253,0.04907103589524224
254,0.050816854193980514
255,0.04870220711623788
256,0.04974203333001046
257,0.050823842294839376
258,0.05021746909807701
259,0.0481722182276286
260,0.05018950682600305
261,0.04884620243321232
262,0.05147765185957647
263,0.0503289442237341
264,0.049401013546059025
265,0.04898875095304375
266,0.050680312219372886
267,0.049514175523893526
268,0.0494003274422477
269,0.05043324993322817
270,0.04905969107824611
271,0.04897486213063411
272,0.04987667475858431
273,0.04837919465147841
274,0.051399459993159244
275,0.049111769646534964
276,0.05179125222545713
277,0.051134148499926
278,0.04907709439007393
279,0.04979477534247699
280,0.048869162199048
281,0.04848865845120716
282,0.049139478334846325
283,0.04812228163847557
284,0.05127527724082969
285,0.04916001637884824
286,0.0493763314436094
287,0.050383399157763145
288,0.05095879865090654
289,0.049316196349854347
290,0.04785575971889568
291,0.04962276003276003
292,0.04935184358349497
293,0.047973221810268966
294,0.050665506882176074
295,0.049292677709174344
296,0.049063602860054276
297,0.05066890902527469
298,0.04950663992489528
299,0.04834562591570868
300,0.051275014363763756
301,0.04876382240354242
302,0.04985133199624024
303,0.04861320556498027
304,0.04902194128045772
305,0.04841077946570791
306,0.04983965700287807
307,0.04871406569407227
308,0.048631963071348136
309,0.048566169441535155
310,0.04954687067345364
311,0.04913752046297003
312,0.04888718305421267
313,0.04890071213013567
314,0.048092719724493596
315,0.052557310994228314
316,0.05023304545284348
317,0.04893237346978077
318,0.04937973028642923
319,0.051210443510987066
320,0.0484166918366716
321,0.04939635053225499
322,0.04807787929647888
323,0.048505761031972607
324,0.04832244078751875
325,0.05009810628438676
326,0.049088056892311153
327,0.048087215216471364
328,0.048345472507280204
329,0.04902135492878014
330,0.049352549177464886
331,0.04858722582188988
332,0.04992057432001175
333,0.050504667956507605
334,0.049687058177865985
