y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.0071097082050633,-0.5645486787364146,-0.6531064
3.21,4.47638814090959,-0.6242610226615133,-0.44421577
4.29,4.173703459408143,-0.4707149954255451,-0.48724914
3.67,3.724142627233309,-0.5588617888387861,-0.5511642
2.46,4.013370883041313,-0.7308902082420466,-0.510044
3.54,4.51939151845513,-0.5773441810060785,-0.4381019
18.82,13.587290125932395,1.595047759887989,0.85110164
21.759999999999998,20.74545457658433,2.01303416736368,1.868794
9.83,13.748790711832264,0.3169192553959951,0.87406254
7.16,6.174604407696642,-0.0626806452707039,-0.20277655
4.67,4.501777045902866,-0.4166895413980749,-0.44060618
4.44,4.2935799755024915,-0.4493891583094384,-0.47020602
4.4,2.8908843748182633,-0.4550760482070669,-0.6696304
3.8300000000000005,4.966665382933366,-0.5361142292482722,-0.37451196
4.42,4.382413682596903,-0.4522326032582527,-0.45757633
4.72,2.7401386161082844,-0.4095809290260393,-0.6910623
3.0299999999999994,5.981996449455814,-0.6498520272008413,-0.23016006
4.87,3.3285492017885163,-0.3882550919099326,-0.6074066
20.07,14.90153981881082,1.772763069188878,1.0379515
19.62,20.77139897785588,1.7087855578405582,1.8724825
9.33,10.760332882071385,0.24583313167563947,0.44918677
6.56,6.170951128776723,-0.14798399373513071,-0.20329595
5.37,4.923963440726753,-0.317168968189577,-0.380583
5.07,4.096293690492397,-0.35982064242179035,-0.49825466
4.02,3.2499982548580792,-0.5091015022345372,-0.6185744
3.34,5.326450470174327,-0.6057786304942209,-0.3233605
4.47,3.9625016781953897,-0.4451239908862171,-0.51727617
3.6100000000000003,3.850547167892963,-0.5673921236852287,-0.533193
2.75,3.5913240959613244,-0.6896602564842405,-0.5700473
6.28,4.158725602775936,-0.18779222301852977,-0.48937857
12.55,18.343331034150353,0.7036277684347297,1.5272787
10.44,12.633712218127805,0.40364432633482883,0.7155293
9.01,6.157038986513857,0.20033801249461183,-0.20527387
5.12,5.487473538896117,-0.3527120300497548,-0.3004675
4.16,4.431379945852567,-0.4891973875928376,-0.4506147
3.72,3.4792672904952004,-0.5517531764667505,-0.5859787
2.7300000000000004,2.939282983763901,-0.6925037014330546,-0.66274947
2.7300000000000004,3.158006394205743,-0.6925037014330546,-0.6316531
3.4299999999999997,3.432390950973275,-0.5929831282245568,-0.5926432
3.4000000000000004,3.9471674654601383,-0.597248295647778,-0.51945627
3.0999999999999996,3.642213005203534,-0.6398999698799915,-0.5628123
4.17,7.09871418123428,-0.4877756651184305,-0.07139379
20.66,13.690848886447089,1.8566446951788977,0.8658248
16.78,17.48835727930071,1.3050163751089383,1.4057251
10.67,9.062150154682266,0.43634394324619247,0.20775232
5.59,5.429500689567853,-0.2858910737526206,-0.30870962
3.3100000000000005,3.662003765439215,-0.610043797917442,-0.55999863
5.26,3.131293940721511,-0.33280791540805527,-0.63545084
3.05,2.7031786188279083,-0.6470085822520271,-0.69631696
3.04,2.758377759947062,-0.6484303047264341,-0.6884692
5.26,3.1042347737111395,-0.33280791540805527,-0.6392979
3.41,6.8918909684217615,-0.595826573173371,-0.10079831
3.0700000000000003,2.9379845898213963,-0.6441651373032128,-0.66293406
9.62,4.058079738971777,0.2870630834334456,-0.5036876
22.89,18.743660641825848,2.173688806971684,1.5841944
21.04,16.664119867202388,1.9106701492063678,1.2885414
12.14,13.799428494832446,0.6453371469840381,0.8812618
7.0,6.866710426938147,-0.08542820486121772,-0.10437828
5.08,4.041605186706783,-0.35839891994738327,-0.50602984
4.58,4.361007581108243,-0.4294850436677389,-0.4606197
3.72,3.4650310737998007,-0.5517531764667505,-0.5880027
3.3,3.4401045932555334,-0.6114655203918493,-0.59154654
4.07,4.065385458326669,-0.5019928898625016,-0.50264895
3.6400000000000006,3.9667167420306977,-0.5631269562620074,-0.5166769
2.49,3.4501756359700515,-0.7266250408188253,-0.5901147
5.3,4.24589869043016,-0.3271210255104268,-0.47698498
24.199999999999996,18.296045513973638,2.359934451119015,1.520556
30.009999999999998,25.17819245842115,3.1859552087495477,2.4990063
16.39,19.81852288195305,1.2495691986070607,1.73701
8.01,9.696404485670541,0.0581657650539006,0.29792568
6.41,4.922991217429152,-0.16930983085123733,-0.3807212
5.24,4.9847946852439105,-0.33565136035686943,-0.37193447
4.29,3.8999335121077454,-0.4707149954255451,-0.5261716
3.4399999999999995,4.6927830786498905,-0.5915614057501497,-0.41345042
3.4299999999999997,3.198921105744968,-0.5929831282245568,-0.62583613
4.22,2.4589170530719846,-0.48066705274639493,-0.7310442
3.4700000000000006,5.176326867296018,-0.5872962383269282,-0.3447039
6.6,4.7015146416594344,-0.14229710383750224,-0.41220903
17.94,18.883831847609834,1.4699361821401633,1.6041229
15.85,19.242795638843894,1.1727961849890767,1.6551576
8.14,9.88480828038039,0.07664815722119317,0.32471147
6.0,5.1962295652723025,-0.22760045230192893,-0.3418743
5.26,5.010757113941851,-0.33280791540805527,-0.36824334
4.42,3.8557222969941205,-0.4522326032582527,-0.53245723
3.2799999999999994,3.039034603370655,-0.6143089653406636,-0.64856756
3.1099999999999994,3.7772115973412035,-0.6384782474055845,-0.5436193
3.73,3.0490406635016765,-0.5503314539923434,-0.647145
3.66,3.294066927530486,-0.5602835113131932,-0.61230904
3.0600000000000005,4.346541200294524,-0.6455868597776199,-0.4626764
6.03,6.1832437373618685,-0.22333528487870757,-0.20154828
23.08,16.941263458692433,2.2007015339854186,1.3279436
16.09,23.011631200404064,1.2069175243748473,2.1909814
9.7,8.834729978356236,0.2984368632287025,0.17541948
8.02,5.276277207835527,0.059587487528307684,-0.33049375
5.28,4.679309464015006,-0.329964470459241,-0.415366
4.77,4.438480655637589,-0.4024723166540038,-0.44960517
3.73,2.954784474246347,-0.5503314539923434,-0.6605456
3.2799999999999994,3.530668514040845,-0.6143089653406636,-0.57867086
3.3900000000000006,2.894901556205763,-0.5986700181221851,-0.6690593
3.38,3.334639537210788,-0.6000917405965923,-0.60654074
3.17,3.3897518951377883,-0.6299479125591417,-0.5987053
6.67,5.002220079440322,-0.13234504651665244,-0.36945707
18.81,19.18388200940359,1.5936260374135818,1.6467817
14.649999999999999,18.028656017887638,1.0021894880602231,1.4825406
12.41,8.268802528080807,0.68372365379303,0.0949603
6.1,6.977216035249842,-0.21338322755785785,-0.08866745
4.85,4.192779411225365,-0.3910985368587469,-0.48453707
4.66,3.7209454841252865,-0.418111263872482,-0.55161875
3.77,2.942704840838079,-0.544644564094715,-0.662263
3.67,3.639359640924331,-0.5588617888387861,-0.563218
4.14,2.7286245407976724,-0.4920408325416519,-0.69269925
3.81,3.9898136484176856,-0.5389576741970865,-0.51339316
3.1899999999999995,3.210792375643573,-0.6271044676103276,-0.62414837
5.22,5.443031740421698,-0.3384948053056837,-0.30678588
15.469999999999999,15.950057700346113,1.1187707309616064,1.1870216
11.52,15.823019684307988,0.5571903535707969,1.1689603
7.88,7.334872209206967,0.039683372886608156,-0.03781867
5.65,4.647326713387979,-0.2773607389061778,-0.41991305
4.78,4.663478029705389,-0.4010505941795966,-0.41761678
3.7599999999999993,3.785428749834941,-0.5460662865691222,-0.542451
2.9000000000000004,2.494040768315495,-0.6683344193681336,-0.72605056
2.8499999999999996,3.580366355413936,-0.6754430317401694,-0.5716052
3.6100000000000003,3.548417563427318,-0.5673921236852287,-0.57614744
3.62,4.13806072198161,-0.5659704012108216,-0.49231654
2.79,4.360086924634965,-0.683973366586612,-0.46075058
5.66,5.475668928550904,-0.2759390164317707,-0.30214578
20.06,16.081542202065286,1.7713413467144707,1.2057151
16.65,18.905764936888524,1.2865339829416453,1.6072412
7.12,8.904178751929962,-0.06836753516833234,0.18529317
5.98,4.370206599476488,-0.2304438972507431,-0.45931184
4.7,4.588447461830559,-0.4124243739748535,-0.42828405
4.14,3.4433361142464376,-0.4920408325416519,-0.5910871
3.29,2.6434776520211143,-0.6128872428662564,-0.7048048
3.09,3.335109508024333,-0.6413216923543986,-0.6064739
3.63,3.0786106736898535,-0.5645486787364146,-0.64294094
3.4299999999999997,2.6895452728103653,-0.5929831282245568,-0.69825524
2.6500000000000004,4.054713221904191,-0.7038774812283115,-0.50416625
4.78,5.0734414101948415,-0.4010505941795966,-0.35933137
17.33,16.430479390287093,1.383211111201329,1.2553242
18.11,18.435108242655915,1.494105464205084,1.5403268
11.39,10.595862801726968,0.5387079614035046,0.4258037
5.84,6.123427898117153,-0.25034801189244277,-0.21005243
4.82,3.998818976762863,-0.39536370428196815,-0.51211286
4.31,3.5591065695487627,-0.46787155047673096,-0.57462776
3.7999999999999994,2.8064317515789314,-0.5403793966714937,-0.6816372
2.96,3.9814480840880924,-0.659804084521691,-0.5145825
3.7,3.2049867058612627,-0.5545966214155648,-0.6249738
3.1899999999999995,3.38114862032534,-0.6271044676103276,-0.59992844
2.7300000000000004,2.6770883211753445,-0.6925037014330546,-0.7000263
3.58,4.877931455547807,-0.5716572911084501,-0.38712746
11.54,12.20622408297556,0.5600337985196111,0.6547524
11.78,15.76084518690359,0.5941551379053819,1.1601208
9.23,7.284594555492099,0.2316159069315684,-0.044966757
5.68,5.246955808434533,-0.27309557148295655,-0.33466244
4.71,4.046582433360133,-0.4110026515004464,-0.5053222
3.5999999999999996,3.8981953328098355,-0.5688138461596359,-0.52641875
2.9800000000000004,2.512502949150531,-0.6569606395728768,-0.72342575
2.8599999999999994,3.1915021909220505,-0.6740213092657623,-0.6268909
3.7399999999999998,3.661373644000537,-0.5489097315179363,-0.5600882
2.95,3.8121219181653614,-0.6612258069960981,-0.538656
2.6099999999999994,2.9492504735872993,-0.7095643711259401,-0.66133237
3.21,4.255287625639202,-0.6242610226615133,-0.47565013
12.32,11.079003698355418,0.670928151523366,0.49449292
15.46,14.943863185063258,1.1173490084871993,1.0439687
8.58,9.893454737167678,0.13920394609510603,0.32594076
6.55,4.848739602071332,-0.1494057162095378,-0.39127773
4.62,4.215323336788922,-0.42379815377011043,-0.48133194
4.34,3.650026846437119,-0.4636063830535096,-0.5617014
3.82,2.6331923764022953,-0.5375359517226794,-0.70626706
3.09,3.5333566967852246,-0.6413216923543986,-0.5782887
3.7499999999999996,3.608457278153241,-0.5474880090435292,-0.56761146
3.2200000000000006,3.192182621457629,-0.6228393001871061,-0.62679416
2.38,3.1549903638465624,-0.7422639880373036,-0.63208187
5.05,3.2189709578296863,-0.3626640873706046,-0.6229856
10.47,15.702898330608724,0.40790949375805036,1.1518824
7.31,12.680409121870785,-0.041354808154597286,0.7221683
5.97,4.75523217987487,-0.2318656197251503,-0.4045719
4.27,5.822153967541289,-0.4735584403743594,-0.25288522
3.5299999999999994,5.277861525145417,-0.5787659034804857,-0.3302685
3.3499999999999996,3.431565881784108,-0.6043569080198138,-0.5927605
2.91,2.9684869952721273,-0.6669126968937266,-0.65859747
2.8,3.440946432143667,-0.6825516441122049,-0.59142685
3.2200000000000006,3.672640785493863,-0.6228393001871061,-0.55848634
3.1099999999999994,4.107486206825321,-0.6384782474055845,-0.4966634
2.8,3.7069641668541826,-0.6825516441122049,-0.5536065
6.65,6.6259847522093756,-0.13518849146546658,-0.1386028
15.35,13.814974844259627,1.101710061268721,0.8834721
20.48,11.009467722347065,1.8310536906395698,0.48460683
7.82,12.523204932846213,0.03115303804016554,0.69981825
5.42,4.761504047288457,-0.31006035581754143,-0.4036802
4.8,3.7238042985566535,-0.39820714923078243,-0.5512123
3.85,3.0108623475913614,-0.5332707842994581,-0.6525729
3.2300000000000004,3.0568842709509276,-0.621417577712699,-0.64602983
3.0299999999999994,2.344389232463101,-0.6498520272008413,-0.74732685
3.4299999999999997,2.7053196901434964,-0.5929831282245568,-0.69601256
3.2300000000000004,2.136857499869234,-0.621417577712699,-0.7768321
2.2699999999999996,4.2717143842621415,-0.7579029352557819,-0.4733147
5.8,5.306678995092458,-0.2560349017900712,-0.32617146
13.97,16.392698935484766,0.9055123598005397,1.2499529
13.88,14.771410308768164,0.8927168575308756,1.0194507
7.44,8.213600871506808,-0.022872415987304714,0.08711216
4.99,4.245387633854145,-0.37119442221704724,-0.47705764
3.78,4.7679641545729465,-0.5432228416203079,-0.40276176
3.26,3.008066000288646,-0.6171524102894778,-0.65297043
2.67,2.5775601578073246,-0.7010340362794973,-0.7141764
2.3900000000000006,3.0957610448232105,-0.7408422655628963,-0.64050263
2.83,2.728592678369636,-0.6782864766889836,-0.6927038
2.91,2.832327101481006,-0.6669126968937266,-0.6779556
3.51,3.20890410753991,-0.5816093484292999,-0.6244168
5.23,9.483387803787105,-0.3370730828312765,0.26764062
11.18,13.82007702517028,0.5088517894409552,0.8841975
10.36,12.482892253499898,0.39227054653957194,0.6940869
6.37,6.034198426127125,-0.17499672074886577,-0.22273839
5.32,3.9724855184752803,-0.32427758056161254,-0.51585674
4.2,3.6424393961395856,-0.4835104976952091,-0.56278014
3.73,2.9040410421426746,-0.5503314539923434,-0.6677599
3.01,2.541553098670737,-0.6526954721496555,-0.7192956
2.88,2.9612550625926906,-0.6711778643169479,-0.65962565
3.3499999999999996,2.905482397768872,-0.6043569080198138,-0.667555
2.3900000000000006,3.4465667967523936,-0.7408422655628963,-0.5906278
2.09,3.448150694819809,-0.7834939397951098,-0.5904026
8.2,4.960942723160941,0.08517849206763566,-0.37532556
26.18,16.460970056948547,2.6414355010516237,1.2596592
25.519999999999996,20.468400702983757,2.547601817740754,1.8294046
15.23,15.432692363581248,1.0846493915758357,1.1134666
9.14,7.702614308986444,0.2188204046619044,0.0144640505
5.49,5.18751728741657,-0.30010829849669163,-0.34311295
5.18,4.583152010139314,-0.3441816952033122,-0.42903692
3.8399999999999994,3.591753819497349,-0.5346925067738653,-0.5699862
3.49,3.326436638961172,-0.5844527933781141,-0.60770696
3.8800000000000003,2.6668068187387934,-0.5290056168762367,-0.701488
3.9799999999999995,3.3971699714757566,-0.5147883921321657,-0.59765065
3.09,3.755948457536236,-0.6413216923543986,-0.5466423
5.84,3.726750734665122,-0.25034801189244277,-0.5507934
14.13,19.45184335222436,0.9282599193910535,1.6848783
16.91,14.792864623141352,1.3234987672762306,1.0225009
10.14,11.056326453685074,0.3609926521026156,0.49126884
6.15,6.295386487535199,-0.2062746151858222,-0.18560469
4.7,4.495879981261188,-0.4124243739748535,-0.44144458
4.22,3.685052878184148,-0.48066705274639493,-0.5567217
3.4299999999999997,3.0929500240338985,-0.5929831282245568,-0.6409023
3.0700000000000003,3.306445900065312,-0.6441651373032128,-0.6105491
3.7999999999999994,3.53409707899461,-0.5403793966714937,-0.5781834
3.6400000000000006,3.8790082817369593,-0.5631269562620074,-0.5291466
2.37,3.690624610665871,-0.7436857105117107,-0.55592954
3.2300000000000004,4.098425119231079,-0.621417577712699,-0.49795163
13.09,11.830931635857514,0.7804007820527137,0.6013962
14.91,16.698065930335954,1.0391542723948082,1.2933676
8.42,9.311395255728652,0.11645638650459222,0.24318805
5.15,4.7686500352606895,-0.3484468626265334,-0.40266424
4.3,4.783738991148551,-0.46929327295113804,-0.400519
3.7,3.8216261450548012,-0.5545966214155648,-0.53730476
2.79,2.554870755105229,-0.683973366586612,-0.7174022
2.8100000000000005,3.2913732946339422,-0.6811299216377977,-0.612692
3.12,3.500249537842474,-0.6370565249311773,-0.5829956
2.95,3.2184896674693393,-0.6612258069960981,-0.623054
2.4399999999999995,3.0128046979741923,-0.7337336531908609,-0.6522967
6.36,3.866687164663569,-0.17641844322327285,-0.53089833
18.7,16.387759420654092,1.5779870901951036,1.2492507
18.84,18.117968080645078,1.5978912048368032,1.4952383
7.56,11.050370275854537,-0.005811746294419478,0.49042204
5.95,4.562487967829936,-0.23470906467396446,-0.43197477
4.95,4.210866789288492,-0.3768813121146757,-0.48196554
4.39,3.3428227310641168,-0.45649777068147407,-0.6053773
3.4299999999999997,2.9320694977533277,-0.5929831282245568,-0.663775
3.2,3.609783761341516,-0.6256827451359204,-0.56742287
4.06,2.7404455015993774,-0.5034146123369088,-0.69101864
3.3499999999999996,2.5724470765923435,-0.6043569080198138,-0.71490335
2.5999999999999996,3.615677891285875,-0.7109860936003471,-0.5665849
4.83,5.209392101991352,-0.39394198180756107,-0.34000295
15.23,16.419977366309126,1.0846493915758357,1.2538311
17.95,16.512637499465292,1.4713579046145702,1.2670048
10.38,10.995806706326226,0.39511399148838633,0.48266461
8.17,5.861776993017594,0.08091332464441442,-0.24725193
5.11,4.591885669361229,-0.3541337525241619,-0.42779523
4.27,3.9453940697943977,-0.4735584403743594,-0.5197084
3.62,2.9247558127914273,-0.5659704012108216,-0.66481483
3.38,3.6651535341476564,-0.6000917405965923,-0.5595508
3.89,3.8195165169247765,-0.5275838944018296,-0.5376047
3.82,2.8592931966621116,-0.5375359517226794,-0.6741218
4.28,3.482906734413472,-0.4721367178999522,-0.58546126
7.97,6.9748125181454235,0.05247887515627214,-0.089009166
19.07,15.978620690111333,1.6305908217481668,1.1910825
20.36,17.028815541543306,1.8139930209466841,1.340391
11.48,12.159469323771145,0.5515034636731686,0.64810514
7.49,6.907145944329395,-0.01576380361526918,-0.098629475
5.79,4.435413896939033,-0.2574566242644783,-0.45004117
4.24,4.092750253100711,-0.47782360779758065,-0.49875844
3.45,3.230941168952196,-0.5901396832757425,-0.62128377
3.09,3.257680453954775,-0.6413216923543986,-0.6174822
3.3499999999999996,3.0812410009727973,-0.6043569080198138,-0.642567
3.5700000000000003,2.5737991335715424,-0.5730790135828572,-0.7147111
2.71,4.458721263048055,-0.6953471463818689,-0.4467275
6.59,5.163991495978506,-0.14371882631190933,-0.34645766
23.39,18.464928121358696,2.2447749306920395,1.5445664
25.479999999999997,24.17225535801743,2.5419149278431257,2.35599
10.02,15.890992305130162,0.3439319824097301,1.1786242
5.63,6.87326737923417,-0.28020418385499213,-0.10344607
4.69,4.42772289375038,-0.41384609644926057,-0.45113462
4.38,3.65674143390343,-0.45791949315588115,-0.5607468
3.54,3.309846375773307,-0.5773441810060785,-0.61006564
3.4399999999999995,3.8578101245154883,-0.5915614057501497,-0.5321604
3.1799999999999997,2.7800421147998104,-0.6285261900847346,-0.6853891
3.4700000000000006,1.8121147948317926,-0.5872962383269282,-0.8230015
2.55,5.511543507065653,-0.7180947059723827,-0.2970454
4.83,4.878460958792683,-0.39394198180756107,-0.38705218
18.53,17.158945051585963,1.553817808130183,1.3588918
14.36,20.420046952982858,0.9609595363024168,1.82253
7.0,8.057053635439262,-0.08542820486121772,0.064855486
4.94,4.094969303516494,-0.37830303458908277,-0.49844295
4.19,5.152004095914555,-0.4849322201696162,-0.34816194
4.03,3.341513017574809,-0.50767977976013,-0.6055635
3.3599999999999994,2.5610646434186206,-0.6029351855454067,-0.7165216
3.12,3.9651353594181273,-0.6370565249311773,-0.51690173
3.29,3.0524864173968815,-0.6128872428662564,-0.6466551
3.63,2.892843914142535,-0.5645486787364146,-0.6693518
3.9,4.33189035279217,-0.5261621719274225,-0.46475935
11.03,8.234987268599182,0.48752595232484847,0.09015271
21.36,15.179931914388945,1.9561652683873954,1.0775311
20.33,15.833239138858362,1.8097278535234627,1.1704133
