y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.5713509380941346,-0.5645486787364146,-0.5728869476778609
3.21,3.2085140430042474,-0.6242610226615133,-0.6244722845071996
4.29,2.309513810030115,-0.4707149954255451,-0.752285168078855
3.67,3.0196589424463953,-0.5588617888387861,-0.6513222385941511
2.46,3.7721367914634425,-0.7308902082420466,-0.5443407716500452
3.54,5.436687341363153,-0.5773441810060785,-0.3076878789921317
18.82,16.293860111690602,1.595047759887989,1.2359007746174147
21.759999999999998,19.17074914255813,2.01303416736368,1.6449145537733805
9.83,9.875528601415976,0.3169192553959951,0.3233921589821368
7.16,4.4632406437274454,-0.0626806452707039,-0.4460849837587386
4.67,4.719319153789973,-0.4166895413980749,-0.4096777264618803
4.44,4.5852713920192105,-0.4493891583094384,-0.4287355980172267
4.4,3.9562164020003667,-0.4550760482070669,-0.5181697597119999
3.8300000000000005,3.2980758028127006,-0.5361142292482722,-0.6117390878304867
4.42,2.2607940199952825,-0.4522326032582527,-0.7592117701229467
4.72,2.3882135565287843,-0.4095809290260393,-0.741096248246125
3.0299999999999994,3.626388526968897,-0.6498520272008413,-0.565062129973818
4.87,3.7621945535183197,-0.3882550919099326,-0.5457542819632937
20.07,16.059580987194124,1.772763069188878,1.2025927849593079
19.62,21.120648553063184,1.7087855578405582,1.922136135248202
9.33,10.32161886712759,0.24583313167563947,0.3868138146197809
6.56,5.404138152038719,-0.14798399373513071,-0.3123154703907597
5.37,4.502989178949866,-0.317168968189577,-0.4404338451736909
5.07,4.526468052663645,-0.35982064242179035,-0.4370958009304262
4.02,4.169343184861859,-0.5091015022345372,-0.48786904600277303
3.34,3.409749701710269,-0.6057786304942209,-0.5958621586437526
4.47,2.232292991363664,-0.4451239908862171,-0.763263825417876
3.6100000000000003,2.913978209573309,-0.5673921236852287,-0.6663471058978991
2.75,3.638159810594414,-0.6896602564842405,-0.5633885801255162
6.28,4.633049958990403,-0.18779222301852977,-0.42194281177143567
12.55,17.00942712251865,0.7036277684347297,1.3376345447412699
10.44,17.530455597518053,0.40364432633482883,1.4117103340125414
9.01,8.617157953110414,0.20033801249461183,0.1444867757991101
5.12,6.52136040185598,-0.3527120300497548,-0.15347747224347186
4.16,4.4856288312181345,-0.4891973875928376,-0.4429020048270633
3.72,4.622890425067284,-0.5517531764667505,-0.4233872155422357
2.7300000000000004,3.977574241831469,-0.6925037014330546,-0.5151332676227334
2.7300000000000004,3.142872014036649,-0.6925037014330546,-0.6338047592920915
3.4299999999999997,3.047966558664312,-0.5929831282245568,-0.6472976811767607
3.4000000000000004,3.5406755737096702,-0.597248295647778,-0.5772481331734629
3.0999999999999996,3.337931504036302,-0.6398999698799915,-0.6060727132142019
4.17,6.1570852390235835,-0.4877756651184305,-0.2052672908301848
20.66,11.049510014656184,1.8566446951788977,0.4902997349561194
16.78,14.583059367657402,1.3050163751089383,0.9926723879149737
10.67,9.124727879868557,0.43634394324619247,0.21664913301963243
5.59,5.171019086999417,-0.2858910737526206,-0.3454585317886746
3.3100000000000005,4.106593448479818,-0.610043797917442,-0.49679031705052
5.26,4.152665989003731,-0.33280791540805527,-0.49024008041893197
3.05,3.3157486410016963,-0.6470085822520271,-0.6092265007065012
3.04,3.139744140513801,-0.6484303047264341,-0.634249456100545
5.26,1.998339258775193,-0.33280791540805527,-0.7965255533771222
3.41,3.0706705090340263,-0.595826573173371,-0.6440698095269161
3.0700000000000003,3.2156923704516123,-0.6441651373032128,-0.6234517255611425
9.62,4.6980533701018174,0.2870630834334456,-0.41270113072241343
