Epoch,MSE
1,0.41551466521821817
2,0.37857949947930425
3,0.3484598410576226
4,0.3484598410576226
5,0.2980308978980271
6,0.2980308978980271
7,0.2980308978980271
8,0.19900397574125697
9,0.19900397574125697
10,0.19900397574125697
11,0.19900397574125697
12,0.19900397574125697
13,0.19900397574125697
14,0.19900397574125697
15,0.19900397574125697
16,0.19900397574125697
17,0.19900397574125697
18,0.19900397574125697
19,0.19900397574125697
20,0.19900397574125697
21,0.19900397574125697
22,0.19900397574125697
23,0.19900397574125697
24,0.19900397574125697
25,0.19900397574125697
26,0.19900397574125697
27,0.19900397574125697
28,0.19900397574125697
29,0.19900397574125697
30,0.19900397574125697
31,0.19900397574125697
32,0.19900397574125697
33,0.19900397574125697
34,0.19900397574125697
35,0.19900397574125697
36,0.19900397574125697
37,0.19900397574125697
38,0.19900397574125697
39,0.19900397574125697
40,0.19900397574125697
41,0.19900397574125697
42,0.19900397574125697
43,0.19900397574125697
44,0.1825870070834026
45,0.1825870070834026
46,0.1825870070834026
47,0.1825870070834026
48,0.1825870070834026
49,0.1825870070834026
50,0.1825870070834026
51,0.1825870070834026
52,0.1825870070834026
53,0.1825870070834026
54,0.1825870070834026
55,0.1825870070834026
56,0.1825870070834026
57,0.1825870070834026
58,0.1825870070834026
59,0.1825870070834026
60,0.1825870070834026
61,0.1825870070834026
62,0.1825870070834026
63,0.1825870070834026
64,0.1825870070834026
65,0.1825870070834026
66,0.1825870070834026
67,0.1825870070834026
68,0.1825870070834026
69,0.1825870070834026
70,0.1825870070834026
71,0.1825870070834026
72,0.1825870070834026
73,0.1825870070834026
74,0.1825870070834026
75,0.1825870070834026
76,0.1825870070834026
77,0.1825870070834026
78,0.1825870070834026
79,0.1825870070834026
80,0.1825870070834026
81,0.1825870070834026
82,0.1825870070834026
83,0.1825870070834026
84,0.1825870070834026
85,0.1825870070834026
86,0.1825870070834026
87,0.1825870070834026
88,0.1825870070834026
89,0.1825870070834026
90,0.1825870070834026
91,0.1825870070834026
92,0.1825870070834026
93,0.1825870070834026
94,0.1825870070834026
95,0.1825870070834026
96,0.1825870070834026
97,0.1825870070834026
98,0.1825870070834026
99,0.1825870070834026
100,0.1825870070834026
101,0.1825870070834026
102,0.1825870070834026
103,0.1825870070834026
104,0.1825870070834026
105,0.1825870070834026
106,0.1825870070834026
107,0.1825870070834026
108,0.1825870070834026
109,0.1825870070834026
110,0.1825870070834026
111,0.1825870070834026
112,0.1825870070834026
113,0.1825870070834026
114,0.1825870070834026
115,0.1825870070834026
116,0.1825870070834026
117,0.1825870070834026
118,0.1825870070834026
119,0.1753128651511381
120,0.1753128651511381
121,0.1753128651511381
