Epoch,MSE
1,0.22903633582612618
2,0.11791842926032808
3,0.10774135204513421
4,0.10311952696963436
5,0.09882611462278107
6,0.09499766474127666
7,0.09144874678259794
8,0.08908977971131316
9,0.08642770332592566
10,0.0875084121697868
11,0.08228539148073517
12,0.08121333369548941
13,0.07913481736959778
14,0.0774676078993283
15,0.07995161467272863
16,0.07734633130870612
17,0.07971834326959831
18,0.0733193107699539
19,0.07372443590477405
20,0.07498294758701386
21,0.07130727698010624
22,0.07065853830056656
23,0.06981127758252023
24,0.07104023612388502
25,0.06938192536837084
26,0.07224197653118221
27,0.06659387867308529
28,0.07072335736811573
29,0.06954623502659045
30,0.06847788819474915
31,0.06759216746213936
32,0.06819336963761131
33,0.06624365499437937
34,0.0676411877908682
35,0.07028505593126153
36,0.06779814892196537
37,0.06602878252071688
38,0.06503682254951257
39,0.0656378217735356
40,0.06514066549834241
41,0.0664604098866907
42,0.06541736247525096
43,0.06640565593371951
44,0.06513797592568109
45,0.06481202811931638
46,0.06419478794728875
47,0.06361621622778572
48,0.06459783657969925
49,0.06281578883387039
50,0.06562085179877673
51,0.0645475228523953
52,0.062437637598803566
53,0.06092299378171962
54,0.06237993109568812
55,0.060946660674947445
56,0.062334433687382354
57,0.06411158137326109
58,0.06004526663825959
59,0.06120722501336653
60,0.06011573370794026
61,0.059636238263718715
62,0.05972908394428915
63,0.059983171226397194
64,0.058491348563439904
65,0.06294811356976925
66,0.05891852226356236
67,0.061967050714632405
68,0.05867090434570094
69,0.05978124848242556
70,0.059461358725757384
71,0.0561820403475543
72,0.05737213889264092
73,0.056175224363881136
74,0.05716220229943005
75,0.05569507024669899
76,0.05838893079613444
77,0.06073778271779753
78,0.05542861529551092
79,0.05559962356500102
80,0.05715856109902765
81,0.05563585538748739
82,0.055670979034313374
83,0.05775664484670889
84,0.05534812799343387
85,0.05753441318521854
86,0.05538801662543388
87,0.05415204529108781
88,0.05458762746967549
89,0.055045082381151314
90,0.05555722805089418
91,0.05374119063966498
92,0.05523942591253807
93,0.05557848196943567
94,0.05484144414099724
95,0.06387934282537978
96,0.05576218505830294
97,0.05367561644015636
98,0.055595117413045236
99,0.05382970604295347
100,0.05521357181750064
101,0.05550746938138041
102,0.05467167229358632
103,0.053667808709828735
104,0.05511247105220318
105,0.054034898880234855
106,0.05647591049497176
107,0.052802873530458136
108,0.0548515740714407
109,0.055714607287066294
110,0.05383836005974558
111,0.05298327066667552
112,0.05601298824506478
113,0.054392474377487586
114,0.05301734961588628
115,0.05309392511844635
116,0.051829100622696515
117,0.052730630957678465
118,0.05259201285415615
119,0.05256932508361396
120,0.052727903658805884
121,0.05336321621180199
122,0.05319384261708169
123,0.05347801729764664
124,0.052189049496924766
125,0.05358671607544634
126,0.05351870940384828
127,0.052320447104017904
128,0.053839503823680517
129,0.05139272832919424
130,0.05188013340830288
131,0.05230911866203916
132,0.05430953991788543
133,0.053517748042297135
134,0.053375788895910735
135,0.05283046090796706
136,0.05225882671174554
137,0.052928204674759914
138,0.055020198747580074
139,0.05169247305898081
140,0.0521021876403661
141,0.052817099765522686
142,0.054544426571632526
143,0.05304860629708013
144,0.05373880188419526
145,0.05237279254733847
146,0.05251883063384862
147,0.05230778110895367
148,0.05187284421697323
149,0.0517522906586721
150,0.05317768916268748
151,0.052839793226429704
152,0.05188365610012126
153,0.05362898254301802
154,0.05113597830649636
155,0.05126159722041806
156,0.052395393509078084
157,0.05179741253549927
158,0.05416899997750643
159,0.052562762711876515
160,0.052241091610817116
161,0.05304399913928714
162,0.051888108839479724
163,0.053536271692520086
164,0.051526624371290415
165,0.05246843326299121
166,0.05112035121276086
167,0.05235592752385984
168,0.05179456259907193
169,0.050537674070409176
170,0.052736960516078596
171,0.051890509342332025
172,0.05114823728864216
173,0.05144412776772432
174,0.05159700897263883
175,0.051402470208028316
176,0.05272412693647985
177,0.05096330599297504
178,0.050932515835970665
179,0.05192895640933833
180,0.05060850240832698
181,0.05189898551836958
182,0.05252227082533815
183,0.050541166786036824
184,0.051531615297574884
185,0.05158179170430325
186,0.05183053135150655
187,0.05018735898364023
188,0.05128355679370289
189,0.05238773021364042
190,0.05152752483545343
191,0.05197783406299049
192,0.05211135279789709
193,0.05210279766711678
194,0.05401049858939576
195,0.053853786436964854
196,0.05136182883395367
197,0.0514885710041999
198,0.051168403489227014
199,0.05154547030903083
200,0.05166939418044911
201,0.05144853154543462
202,0.052697545894668754
203,0.05177106775903661
204,0.05186118627838024
205,0.051680550751958106
206,0.050707633759224324
207,0.05236672962610847
208,0.050542912037854784
209,0.05256540646861881
210,0.05244927203593423
211,0.05231619022574111
212,0.0506470426949274
213,0.05129253931219594
214,0.05125184449735085
215,0.05256610344081164
216,0.05132496342153104
217,0.05075991470865783
218,0.052632319886646295
219,0.05154143520063409
220,0.0493931426322965
221,0.051212963206426286
222,0.05054922441105932
223,0.051783619948414086
224,0.0518846026844729
225,0.050481644178142604
226,0.05152003038328466
227,0.05117746852756886
228,0.05095070508051528
229,0.05032951084809585
230,0.051027574496747816
231,0.05153350033310331
232,0.05190786693563931
233,0.05138846084414341
234,0.05195027766242147
235,0.051070843777372185
236,0.051060705387348256
237,0.051094860967020074
238,0.051104997275856004
239,0.05175424761773959
240,0.051694949341868676
241,0.0505721668456017
242,0.05259265428024216
243,0.05054249474416546
244,0.050818649180999785
245,0.05133591028527649
246,0.05037861805616064
247,0.04949392798190088
248,0.05175120279824002
249,0.05077994908272573
250,0.05146999924476665
251,0.05008472451680986
252,0.0506613106135192
253,0.0508616327492451
254,0.05095713967481562
255,0.05576013859969949
256,0.051551346038448055
257,0.051095684116115425
258,0.05244824009510393
259,0.05165959233313464
260,0.05239498859646512
261,0.05264663230064313
262,0.052125279101814394
263,0.05137528546714742
264,0.05084358320902315
265,0.05054148086471452
266,0.05172797687337215
267,0.051288383949287204
268,0.05033447409922848
269,0.05082597197500334
270,0.0508741659137228
271,0.05418055521947305
272,0.05167104625815241
273,0.0523769677509598
274,0.05056354187126291
275,0.054077124198964675
276,0.05048840688726669
277,0.05207714021476364
278,0.05100069588811725
279,0.05039581244323618
280,0.050397316159723954
281,0.051283169096672236
