Epoch,MSE
1,0.713305075136927
2,0.16135683416186888
3,0.13483653858291145
4,0.12940388255935345
5,0.1261031702804792
6,0.12127820973895496
7,0.1183990282630395
8,0.11526624365108427
9,0.11406463022724554
10,0.11116708948396874
11,0.10947861698236358
12,0.10848151001831326
13,0.10631080601741089
14,0.10565188002926373
15,0.1043969550401024
16,0.10283702731055233
17,0.10211233580895508
18,0.10098226042585118
19,0.10001745828738888
20,0.09890797104470773
21,0.0980137322929526
22,0.09668962646504363
23,0.09530572223902882
24,0.09478149900185516
25,0.09482659320946696
26,0.09224168983325942
27,0.09080500875148108
28,0.08973190106303401
29,0.09012209801140178
30,0.08974775288160648
31,0.0878871786846822
32,0.0856131362497755
33,0.08449442519475493
34,0.0829962049204415
35,0.0831711151771563
36,0.08085839436353283
37,0.07944782933440822
38,0.07863840597296132
39,0.07773037343998355
40,0.07629496920708963
41,0.07590694231276586
42,0.0745424395885927
43,0.0735194562204253
44,0.0730557543231221
45,0.07293131293257249
46,0.07158416082040957
47,0.072168944823711
48,0.07176175904311337
49,0.07024879791583083
50,0.06931709078951137
51,0.06882242075348306
52,0.06823855908965899
53,0.06822926076829382
54,0.0686784793470657
55,0.06811986263445358
56,0.06718180372396625
57,0.06757201014171929
58,0.06741633205034657
59,0.06540872492926483
60,0.064867776437834
61,0.06514932584523021
62,0.06440173308610556
63,0.06472930271708138
64,0.0668159693418362
65,0.06580782811138891
66,0.06640643085366761
67,0.06338658528008025
68,0.06399700027554842
69,0.06255883359339799
70,0.06198451929631528
71,0.06253751505781271
72,0.06219031986866594
73,0.061097323791467636
74,0.06168055856341211
75,0.0613972706436087
76,0.060794183786382114
77,0.05970067364085617
78,0.06298588274260894
79,0.06093482617304927
80,0.0602318665001448
81,0.05985684321699028
82,0.05938992419263208
83,0.059036854637646685
84,0.058897620049291576
85,0.060656395434122615
86,0.059268824582277134
87,0.059895375102368816
88,0.05850392493460401
89,0.05912971142083793
90,0.058829472755229255
91,0.058227644724547604
92,0.0574975194523792
93,0.05777868173787871
94,0.057654825790222596
95,0.05748009530049825
96,0.05760437155475674
97,0.058521373176507734
98,0.057854428467185415
99,0.05690187350875
100,0.05713304350162271
101,0.05686076344035135
102,0.05760017738580163
103,0.05706906157031385
104,0.05780307934100296
105,0.056641594155038756
106,0.05647828221939304
107,0.05662416963288263
108,0.05606962431161024
109,0.05721929235997237
110,0.056795290495005785
111,0.05588020795880589
112,0.05602147112710783
113,0.05572547799647627
114,0.05689194929192781
115,0.05689101222968542
116,0.05568175861739144
117,0.05588376102204352
