Epoch,MSE
1,0.9146698501569605
2,0.18834782919187223
3,0.15608502899971932
4,0.14991547691482043
5,0.1431747227005641
6,0.13922697534927955
7,0.13498113643741855
8,0.1313575270328938
9,0.1303995014542622
10,0.12519587415400105
11,0.12300169875550702
12,0.11933192801351886
13,0.11673953977245242
14,0.11557820451573864
15,0.11252588910745359
16,0.11020534457244437
17,0.10876771959644406
18,0.10933748358987794
19,0.10525443462869064
20,0.10168306028523523
21,0.09924966402113593
22,0.09726112452476521
23,0.0977030772789862
24,0.09456243952486726
25,0.09229270129262525
26,0.09036965405467057
27,0.09025774816294219
28,0.08905954451550542
29,0.08738271985122534
30,0.08664312473817848
31,0.08415512786171976
32,0.08498940311127577
33,0.08411134984231551
34,0.08273328030715368
35,0.08301842298967219
36,0.08085071537949551
37,0.08159075619237516
38,0.08104537463647957
39,0.08200107142007237
40,0.07969153195284726
41,0.07933210155885592
42,0.07842685588653213
43,0.0800126873028393
44,0.07727998971468998
45,0.07804536076009841
46,0.07793866964692996
47,0.07808683741783004
48,0.07709809012434146
49,0.0771408145675756
50,0.07485107262920694
51,0.0754738857562339
52,0.07544265439220307
53,0.07508849109665473
54,0.07514524214008345
55,0.0741060671278629
56,0.07500793690195141
57,0.07325631081285204
58,0.07460222587105315
59,0.07247786050664008
60,0.07221169459376751
61,0.07470159803806138
62,0.07236290090719791
63,0.071314808811957
64,0.07058524400923101
65,0.07199979576949503
66,0.07144155446037509
67,0.0712110589732486
68,0.07085511194523536
69,0.06988114592528281
70,0.07081010787890275
71,0.06987608969211578
72,0.07004950548117286
73,0.07099597458707534
74,0.07167962224399003
75,0.07069252530562023
76,0.06931412511069711
77,0.06884925315992113
78,0.0686693356445666
79,0.06808081906137532
80,0.06848358021857492
81,0.0686093016230568
82,0.0689438146667019
83,0.06896294396476903
84,0.0691730235860254
85,0.06838732554722986
86,0.06884666892249933
87,0.06882649097936155
88,0.06775628690355898
89,0.06866961921095951
90,0.06841969871474954
91,0.06733889839078268
92,0.06821249626647735
93,0.06799225384239091
94,0.06703887667986681
95,0.06923800827927289
96,0.06732570087938032
97,0.06684292145170008
98,0.06730835965927932
99,0.0675164273237309
100,0.06616774775158668
101,0.0677294531610111
102,0.06692328334318325
103,0.06753728113418112
104,0.06622017384084165
105,0.06617330470144131
106,0.06683028381166524
107,0.06667588613508793
108,0.06694455237458673
109,0.06532290829031655
110,0.06589931350719754
111,0.06607334366166448
112,0.06551558537893287
113,0.06641503222215867
114,0.06508163125785478
115,0.06581668845517118
116,0.06517766109549392
117,0.06631380036576308
118,0.06516404914876564
119,0.06704889820661644
120,0.0670252934407343
121,0.06544465892332427
122,0.06541447368649285
123,0.06597430255125593
124,0.06588958544767717
125,0.06528046416793286
126,0.06753758838852625
127,0.06491791328146422
128,0.06475305640723882
129,0.06428288332892577
130,0.06472183335719384
131,0.06506746907315202
132,0.06505217722898016
133,0.0654801083221555
134,0.06621859424410255
135,0.06518154168242303
136,0.06437512250840921
137,0.06614524064876957
138,0.06486084296101625
139,0.0638475510369835
140,0.06485884208248263
141,0.0640277379967575
142,0.0639602158640414
143,0.06296925645968784
144,0.06383417481065518
145,0.06494078750729355
146,0.0632258621700488
147,0.06432810582239873
148,0.06329270242974999
149,0.06353060834193497
150,0.06382097162196836
151,0.06268685345208738
152,0.06501678437760862
153,0.06290528803497115
154,0.062410045462654856
155,0.0626951989928275
156,0.062014539815427525
157,0.062384741495113076
158,0.06206658898547691
159,0.062343840686123024
160,0.06268231359502831
161,0.06287750137314625
162,0.06159128636997531
163,0.061789757003017615
164,0.06117563367263448
165,0.06329465699973762
166,0.06274484472418511
167,0.06280517213001474
168,0.06273392369266755
169,0.06150715911395481
170,0.06182301434701954
171,0.06094979876998487
172,0.06218935395031523
173,0.06113731895888171
174,0.06294468886403298
175,0.06107540765105905
176,0.0633687127833138
177,0.060416499053771215
178,0.06164071840284813
179,0.060350369935728086
180,0.05967937256938029
181,0.06088071301991608
182,0.061271819029270626
183,0.062000281764266814
184,0.05955168507452298
185,0.059904386449602005
186,0.05922882431070019
187,0.06103067432329793
188,0.059403911197530676
189,0.059395345348088824
190,0.05947850668897841
191,0.058873625560732064
192,0.059375269388395234
193,0.06240733886820199
194,0.05936773168204824
195,0.05824360243699215
196,0.0597621728766745
197,0.05940634904424487
198,0.05918795839491378
199,0.05855905324503998
200,0.05833806022808484
201,0.05892734006755601
202,0.058450472219175015
203,0.05820549623163332
204,0.05829125480499366
205,0.05842692496266309
206,0.058977159335822926
207,0.05909634817491447
208,0.058459636374548166
209,0.05848277122983282
210,0.057752507397069455
211,0.05701828522924833
212,0.05903961915963924
213,0.0572338473879271
214,0.05916223996991007
215,0.057822069003469694
216,0.05739404340318904
217,0.05772501961613845
218,0.058528551881748124
219,0.0572489580331095
220,0.05794905361863515
221,0.0569220891889658
222,0.0561000824219313
223,0.057263996191290606
224,0.056896892037361785
225,0.057021034696334995
226,0.05643833967613164
227,0.056558065651694606
228,0.056707798662718606
229,0.05669125713498147
230,0.05660511899736284
231,0.056425383412291266
232,0.055749536320476974
233,0.05628586852200194
234,0.05603903213591543
235,0.05579040237592152
236,0.055995181264064386
237,0.05501638492609574
238,0.055636785963072075
239,0.05544293989236616
240,0.056028332960105266
241,0.05531351912731278
242,0.05546931857718099
243,0.05828135612951197
244,0.055124753651868426
245,0.05524643599124128
246,0.055439979997089224
247,0.05572653218279548
248,0.0576377315036212
249,0.05526615308022952
250,0.05595301319993936
251,0.05528695516243203
252,0.05520475983004711
253,0.054464535869806104
254,0.05449419181436532
255,0.057899344361539325
256,0.05477026639411237
257,0.05566882530457518
258,0.054807238684856076
259,0.05567308832137051
260,0.05442720355406442
261,0.056171993122097225
262,0.05593771682593363
263,0.06028973428385981
264,0.05487785361507584
265,0.05502599418081195
266,0.05329098638916644
267,0.05372836758272341
268,0.05552781888427875
269,0.05459706415724116
270,0.05465846679067962
271,0.05413574845809409
272,0.05481732607068125
273,0.055099361771741816
274,0.05352669002290239
275,0.05299182218163819
276,0.055438051104880454
277,0.05621246732095242
278,0.0548097337229868
279,0.054230555029189116
280,0.05386624340364
281,0.054012784981285526
282,0.054824223832042954
283,0.0531101099303187
284,0.053985370215199176
285,0.05554707789940111
286,0.053563175814318034
287,0.054129370341726234
288,0.052972488085173436
289,0.054128734972859215
290,0.05344354174870196
291,0.05344679572538198
292,0.05267635559986765
293,0.053571550595729434
294,0.05562484359679391
295,0.05379626551416019
296,0.05304575416556493
297,0.05285400782318185
298,0.05291938078537416
299,0.053714641539722864
300,0.05255503787006297
301,0.05321578742000906
302,0.05252466379771896
