y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.444584006716035,-0.5645486787364146,-0.4487374397723365
3.21,2.184796339929729,-0.6242610226615133,-0.7700165310981466
4.29,2.3764604945112735,-0.4707149954255451,-0.7427672074874645
3.67,4.570951685795494,-0.5588617888387861,-0.43077146283374323
2.46,3.9074035191988625,-0.7308902082420466,-0.5251095969639498
3.54,4.746231029499444,-0.5773441810060785,-0.4058516046094198
18.82,16.431991030579916,1.595047759887989,1.2555391577969586
21.759999999999998,21.14446450619063,2.01303416736368,1.9255221028292742
9.83,11.381768853467122,0.3169192553959951,0.5375377208019115
7.16,5.518439071459096,-0.0626806452707039,-0.296065051792225
4.67,5.443706273563257,-0.4166895413980749,-0.3066899816266089
4.44,4.339619180313247,-0.4493891583094384,-0.46366052504424493
4.4,5.23048112108752,-0.4550760482070669,-0.3370046807649727
3.8300000000000005,2.535288315212977,-0.5361142292482722,-0.720186299262193
4.42,1.942660237690058,-0.4522326032582527,-0.8044415649400944
4.72,4.087687891523199,-0.4095809290260393,-0.4994781625721608
3.0299999999999994,3.9965890082246265,-0.6498520272008413,-0.512429895550058
4.87,3.9344043898529812,-0.3882550919099326,-0.5212708225001977
20.07,15.609273916602536,1.772763069188878,1.1385716166948592
19.62,23.242366681947185,1.7087855578405582,2.2237855700673412
9.33,11.101046928696393,0.24583313167563947,0.4976268538513746
6.56,6.09311982738999,-0.14798399373513071,-0.21436139716060298
5.37,4.820990174912376,-0.317168968189577,-0.3952229288893163
5.07,4.433855434611232,-0.35982064242179035,-0.45026274498030605
4.02,5.348962167747985,-0.5091015022345372,-0.32015996408212677
3.34,2.3353670856674436,-0.6057786304942209,-0.7486095497777918
4.47,2.1274584196871276,-0.4451239908862171,-0.7781683920826136
3.6100000000000003,4.294582474859395,-0.5673921236852287,-0.47006349467594444
2.75,3.80272213148593,-0.6896602564842405,-0.5399923851203099
6.28,4.244475043532594,-0.18779222301852977,-0.47718738080115686
12.55,16.969039229150955,0.7036277684347297,1.3318925071717889
10.44,18.41346302178425,0.40364432633482883,1.5372494840273003
9.01,9.3198171166752,0.20033801249461183,0.24438540826792599
5.12,7.004117183587786,-0.3527120300497548,-0.08484285561741622
4.16,4.8054726416229965,-0.4891973875928376,-0.3974290914718034
3.72,4.993284762341975,-0.5517531764667505,-0.3707274201725801
2.7300000000000004,4.23746630227777,-0.6925037014330546,-0.4781838292970856
2.7300000000000004,2.6529895775172747,-0.6925037014330546,-0.7034524462737823
3.4299999999999997,3.311898807440177,-0.5929831282245568,-0.609773840196215
3.4000000000000004,3.385387234594634,-0.597248295647778,-0.5993258253467829
3.0999999999999996,3.913513843900998,-0.6398999698799915,-0.5242408783684547
4.17,5.360370621657665,-0.4877756651184305,-0.3185379985499637
20.66,10.9390886518415,1.8566446951788977,0.4746008816392896
16.78,17.268412444076723,1.3050163751089383,1.3744550699613367
10.67,10.069745866895706,0.43634394324619247,0.3510044641071792
5.59,6.283396326386271,-0.2858910737526206,-0.18730935966315143
3.3100000000000005,4.575830662620644,-0.610043797917442,-0.4300778077333004
5.26,3.7419007350895943,-0.33280791540805527,-0.5486394997384593
3.05,5.0305508479268735,-0.6470085822520271,-0.3654292170316571
3.04,1.890094773496978,-0.6484303047264341,-0.8119149151221889
5.26,2.3671051199403443,-0.33280791540805527,-0.7440972821158632
3.41,3.9415604924532213,-0.595826573173371,-0.5202534233106053
3.0700000000000003,3.8902581555457134,-0.6441651373032128,-0.5275471918477063
9.62,4.665463852634931,0.2870630834334456,-0.4173344556636891
22.89,19.09528543046241,2.173688806971684,1.6341857082245133
21.04,19.908912604471727,1.9106701492063678,1.7498609121322526
12.14,11.537116417178037,0.6453371469840381,0.5596238330691314
7.0,6.030263090781869,-0.08542820486121772,-0.22329788067096834
5.08,4.062955204740282,-0.35839891994738327,-0.5029944642373354
4.58,5.040544908465069,-0.4294850436677389,-0.3640083389838833
3.72,3.8319405440678667,-0.5517531764667505,-0.5358383377368859
3.3,1.8879012854646309,-0.6114655203918493,-0.812226768245482
4.07,2.088359332643754,-0.5019928898625016,-0.7837271971604499
3.6400000000000006,3.4707826517614118,-0.5631269562620074,-0.587184966967045
2.49,4.00858683555399,-0.7266250408188253,-0.5107241374742368
5.3,6.596989735984013,-0.3271210255104268,-0.14272507983804494
24.199999999999996,18.560584661153705,2.359934451119015,1.5581660981436174
30.009999999999998,24.211995280269115,3.1859552087495477,2.3616398470735565
16.39,14.699889403148255,1.2495691986070607,1.0092823766292864
8.01,7.074197620106618,0.0581657650539006,-0.07487936245590765
