Epoch,MSE
1,0.26152980858629105
2,0.15394699423474903
3,0.1402201719401773
4,0.15159582164116017
5,0.13619216877319942
6,0.1338153034577415
7,0.12820147352684338
8,0.14534658968912287
9,0.11958469491043067
10,0.11883830213428265
11,0.1145310114067798
12,0.1136981595690743
13,0.10764037247130594
14,0.1009832191230309
15,0.09605338344271573
16,0.09040015641770542
17,0.09485979512649409
18,0.08563211189974147
19,0.08492470324979637
20,0.08743564615488156
21,0.08291009578502889
22,0.08482526593045521
23,0.08131169072491605
24,0.0811191119572394
25,0.07781690824334167
26,0.07763799557956572
27,0.075157948128087
28,0.08197264181403323
29,0.07763724072853244
30,0.0752769889762382
31,0.07554977136690656
32,0.07627206946769045
33,0.07615782172389347
34,0.07440100632150727
35,0.07285269447050943
36,0.07572676518460286
37,0.07205428364030637
38,0.07181945503685323
39,0.07269906758651935
40,0.07260820553086653
41,0.07049238982521056
42,0.07385596915252036
43,0.06935869023371279
44,0.07021526098106452
45,0.0695248701148437
46,0.07013329539155022
47,0.07032673263579427
48,0.06770651214800344
49,0.07006478227204872
50,0.06881763959704361
51,0.06755273458817547
52,0.06984388078389851
53,0.06867087404738689
54,0.06922597573971892
55,0.06717386558432979
56,0.0739726564084649
57,0.07250539845140618
58,0.07566494866883641
59,0.06741045661473465
60,0.06783308342498443
61,0.07025557498841216
62,0.06895187628023204
63,0.0670319308004404
64,0.0704069654412999
65,0.06662437948901383
66,0.06493704007614916
67,0.06785763551939082
68,0.0679123529182528
69,0.06584804553909641
70,0.06454369709114628
71,0.06744256219927257
72,0.066428951334688
73,0.06297816039290836
74,0.06668216926540757
75,0.06711368603903926
76,0.06865323767027365
77,0.0720638482064305
78,0.0666182653530917
79,0.06492783354600133
80,0.06388339894850294
81,0.06801162782151739
82,0.06508712545552435
83,0.06569057302477037
84,0.06434393079763048
85,0.06475052013977164
86,0.06456356771876302
87,0.06652855349510631
88,0.0639603686685591
89,0.06581189614449376
90,0.06615429396226731
91,0.06417987064853659
92,0.06560385092696885
93,0.06446893203459429
94,0.06438087082774657
95,0.06759020601630263
96,0.06402268399570585
97,0.06447801056624669
98,0.0644430861266631
99,0.06358791089817148
100,0.06341169077771021
101,0.06493337842005538
102,0.06664521379642632
103,0.06510200882419082
104,0.062480080186960094
105,0.06457479963966145
106,0.061505112251268444
107,0.06444882019362577
108,0.06411918635216889
109,0.06479394141594294
110,0.06335013499805445
111,0.06062547696388891
112,0.06466391126648584
113,0.06350290211595357
114,0.06299996859005225
115,0.06460888298709741
116,0.0655376211568623
117,0.06678562220137699
118,0.06353258701522699
119,0.06480996681630044
120,0.06320853661439907
121,0.06551660369041673
122,0.06183588791030074
123,0.0639551046240814
124,0.06574018231320196
125,0.06603687052279325
126,0.06222424340935854
127,0.06328462039795844
128,0.0674135843646055
129,0.0634957939457203
130,0.06251967856105073
131,0.06426325536195379
132,0.06457879525680149
133,0.06181777827280703
134,0.06116343255162033
135,0.06274302439665938
136,0.06177761874185004
137,0.06360651082588664
138,0.06390214930534002
139,0.06158625855462347
140,0.061944724497680737
141,0.0626757718258849
142,0.0617682479495825
143,0.06261377068447366
144,0.06304008979269835
145,0.0630056678785161
146,0.06579905927548299
147,0.061561073100092914
148,0.060750664014597854
149,0.06324385152364997
150,0.06294135169134948
151,0.06203519015242132
152,0.0611590348061757
153,0.06290392517760177
154,0.060959002854505374
155,0.061286704162378816
156,0.06283409238608623
157,0.06152786935986299
158,0.0609714691957834
159,0.06286150622427103
160,0.06018921805911133
161,0.060508166488932966
162,0.0596985347446637
163,0.06154942639693682
164,0.0606271287582512
165,0.059590273864354774
166,0.0595519013409869
167,0.062071014701186734
168,0.06028482905454618
169,0.06153782482871539
170,0.05935357232854195
171,0.062365863494761774
172,0.06028399309312463
173,0.06577107171200429
174,0.06022750236602724
175,0.06147425504950299
176,0.05988289560122913
177,0.05883900984452012
178,0.05904782628165614
179,0.05753164237096275
180,0.05991756420843335
181,0.058422363914594426
182,0.059215572642527886
183,0.059135461820155874
184,0.058957561254887714
185,0.05978283354112606
186,0.0576910121735047
187,0.0588633910259401
188,0.059968731308946754
189,0.05899680783857842
190,0.05969531532431741
191,0.06019872290125743
192,0.05916893412177946
193,0.05868491866805348
194,0.05755331307044293
195,0.05745547677590709
196,0.05874418937693718
197,0.0594097994454688
198,0.058975161838062694
199,0.05717036634838159
200,0.05831481890419664
201,0.055686336928333
202,0.05981190028771848
203,0.057029916792979196
204,0.056596813219548715
205,0.05719913375606582
206,0.057647377043292765
207,0.05906334570822344
208,0.05562721335956168
209,0.05593259504128106
210,0.056899765141746196
211,0.056290104689016976
212,0.0660734988021356
213,0.05862429832142931
214,0.05644478264458754
215,0.05947804008198012
216,0.055437716463051075
217,0.0580607129449255
218,0.05556655278495395
219,0.056898562097559745
220,0.05713772597660728
221,0.05693008866931441
222,0.05590749833356129
223,0.05608202814701671
224,0.05490943623461995
225,0.0570366039804554
226,0.05786440892599027
227,0.055120959433637616
228,0.05670085479163258
229,0.05778528226888839
230,0.05525278372814043
231,0.0549038648734138
232,0.05686201424359657
233,0.05815437525613821
234,0.055660588571008106
235,0.05597155964261206
236,0.056222478273930794
237,0.05791183760713274
238,0.05775453694415896
239,0.05635619263326493
240,0.054473334338995746
241,0.05626726360281635
242,0.05566043146244389
243,0.0558011383848553
244,0.05600171301847158
245,0.054487193578833276
246,0.05608214854279673
247,0.05546809153674797
248,0.056411697224181795
249,0.05523471141438496
250,0.05634143360139433
251,0.05557512631599591
252,0.05584034986726379
253,0.05525861470577731
254,0.054804900141115734
255,0.055150345792106856
256,0.05545710940066928
257,0.05506241017616094
258,0.05860732969113158
259,0.056108308492378106
260,0.05595200186693524
261,0.05658431086498462
262,0.05562332548143128
263,0.05525764752044153
264,0.054206954922234075
265,0.055860025542582945
266,0.05487136607273267
267,0.05714491171989342
268,0.05640399607354026
269,0.053648043097586064
270,0.05622690735753487
271,0.05477892523736096
272,0.055146807285513515
273,0.055492159960406705
274,0.05585195225250546
275,0.054013225768733845
276,0.054684058797196386
277,0.0547777631444021
278,0.05403888839890242
279,0.054985111381282245
280,0.05657001505561604
281,0.0585933691156302
282,0.0541267878083752
283,0.055219650650099115
284,0.05431082608402033
285,0.05486905033069896
286,0.0539961753311658
287,0.05318730762236419
288,0.05523698531934797
289,0.054649647937036326
290,0.05362281248346937
291,0.05714026546828584
292,0.05589066273891009
293,0.05412680067624269
294,0.05507732777113325
295,0.05617807250608374
296,0.05570774013297302
297,0.05414313337360746
298,0.053438960017544654
299,0.05452629523359838
300,0.05383809095622075
301,0.054945831289297566
302,0.055115153021344156
303,0.05459655075621378
304,0.056206487119197845
305,0.054890950907878225
306,0.05495340125627217
307,0.056390913697595524
308,0.0552533542867766
309,0.055733703337641965
310,0.055302116385594256
311,0.055449778109454034
312,0.05441042884714199
313,0.05401410680673147
314,0.054103316499327626
315,0.054978663827048725
316,0.05553772702310862
317,0.05349343644202322
318,0.053948763072130076
319,0.055968027407353356
320,0.054637485759110614
321,0.052961929090515864
322,0.05386773016897023
323,0.05327141897345578
324,0.055474909529566456
325,0.05805576835455519
326,0.05513884104601556
327,0.05456562142242825
