Epoch,MSE
1,0.6597348406794984
2,0.13765046804138784
3,0.11222629426184047
4,0.10192999400539757
5,0.0970255312000304
6,0.09154386983261917
7,0.08995967600800503
8,0.08518568662018576
9,0.08082841441692107
10,0.07958638137761848
11,0.08144812815393625
12,0.07631615332714962
13,0.07494636478873297
14,0.07637175558297513
15,0.07798148212228341
16,0.07206731467679234
17,0.07549102213507392
18,0.07021366280496326
19,0.07117415101701263
20,0.07186263880725426
21,0.07479136082357442
22,0.07265208821257539
23,0.07056130922673948
24,0.06830593282896172
25,0.07061351999292728
26,0.07237799098600883
27,0.07189058223956601
28,0.06848027490163117
29,0.0697036758403301
30,0.06787492502915417
31,0.06783397758239518
32,0.06737852884760785
33,0.07394292881082849
34,0.07212566564386017
35,0.0682461344111347
36,0.0676970772667367
37,0.06731833574219624
38,0.06800864287551457
39,0.07117307021756726
40,0.06882605315954807
41,0.0652535263740344
42,0.06610632720004925
43,0.06514645540441226
44,0.06408974071747287
45,0.06927065669125076
46,0.06469449633209223
47,0.06542897745387351
48,0.06233763397255125
49,0.06511433895310273
50,0.06512131468234335
51,0.06384097466642936
52,0.0634209327500349
53,0.061644543541873854
54,0.07031649189627695
55,0.0643094209962192
56,0.06491415209057214
57,0.06430605670168364
58,0.06447989043925366
59,0.06302199835342483
60,0.06083517046057673
61,0.06222961168790956
62,0.06522593236477625
63,0.05988592592002816
64,0.06267355637529876
65,0.06134999892935994
66,0.06266957303137231
67,0.06071518647082813
68,0.058878773932048184
69,0.059680310106943316
70,0.05958900131549213
71,0.059739971158312845
72,0.06105581685649545
73,0.059283868231800166
74,0.05940864844345902
75,0.059501481869530866
76,0.06160921023880086
77,0.061708846247804094
78,0.06033578664893502
79,0.05803076954366915
80,0.057986451446520634
81,0.059782730832425496
82,0.059853405558867194
83,0.05914227927205062
84,0.05962041455708193
85,0.0598147020255865
86,0.05716027633601747
87,0.058047411636535526
88,0.058291879430245816
89,0.0588164717206923
90,0.056443670853109536
91,0.060501383928631976
92,0.05932291218159316
93,0.05636998937950633
94,0.05536559975022642
95,0.05950683303814874
96,0.05858200767891306
97,0.05903835549577105
98,0.061041845589096984
99,0.0596290816494176
100,0.05981430502056225
101,0.055917951565754236
102,0.05745074806079693
103,0.05448405797510386
104,0.057950387924970766
105,0.055833525511346814
106,0.05365194651389184
107,0.05783033435850331
108,0.05380353012163266
109,0.054214394269003985
110,0.056266138418646035
111,0.05562145517802537
112,0.05387430158789876
113,0.05454619301365513
114,0.05647797489743245
115,0.060179695829929415
116,0.05717121494021154
117,0.054020269117064534
118,0.055267695727127836
119,0.054715770640464415
120,0.05564020295259555
121,0.053623241209002435
122,0.05514584841366049
123,0.057652006658275474
124,0.05405798591126011
125,0.052767167318621994
126,0.05450869604700479
127,0.0550026229567433
128,0.05575470648932954
129,0.05303582750653644
130,0.05486779765273439
131,0.057346348390755926
132,0.05249297378348088
133,0.05381681044024955
134,0.0552209550265284
135,0.05505888583903284
136,0.05406540747838177
137,0.05389970809530367
138,0.05455618456018929
139,0.05259383447945614
140,0.056303594346732135
141,0.05632515599654928
142,0.052110898766470244
143,0.054530095684123946
144,0.05280693406166707
145,0.05203201049293231
146,0.055273784139389194
147,0.0533001616262318
148,0.052075534622694465
149,0.05293634783415415
150,0.05344721491954892
151,0.053552191785006246
152,0.06113515249570202
153,0.05647854883362223
154,0.05490845291454316
155,0.05160403517964349
156,0.05205590363556492
157,0.05328568306855387
158,0.054191030103104734
159,0.0523163726611277
160,0.055492315544403106
161,0.0534622914438734
162,0.05408293916622471
163,0.05525367681899767
164,0.055793460798204304
165,0.05257789727844549
166,0.05193378523880794
167,0.05534575418500727
168,0.05265367582324464
169,0.05263317661326099
170,0.054965326113363945
171,0.05265534927065556
172,0.05471284899702851
173,0.0548014335363279
174,0.05487805087193396
175,0.054098039788218956
176,0.05449938215154353
177,0.054377469555342
178,0.05179608644162568
179,0.05249688003369983
180,0.05148209820122377
181,0.05396370990274276
182,0.05242385571643826
183,0.060526301044336456
184,0.05324374431665333
185,0.0512978384720424
186,0.05673146030286853
187,0.05203174177618406
188,0.05102483012496961
189,0.05465516061324855
190,0.05313812440877833
191,0.05397855099564291
192,0.057261918800623
193,0.05680243729540471
194,0.05562881525773346
195,0.053379039667295604
196,0.05556717377828954
197,0.05205246353282069
198,0.053796408629542346
199,0.05243868493155456
200,0.05220681062497862
201,0.05564233953054341
202,0.051874613373273905
203,0.05156585347557774
204,0.051997686910958976
205,0.0524813110200413
206,0.05275372455062388
207,0.05150696567308831
208,0.051107633037874176
209,0.054920658736442224
210,0.0524334828405542
211,0.050898030634515486
212,0.05484898051032885
213,0.051812107331065546
214,0.05265067343245113
215,0.05131908878362065
216,0.05351252344822513
217,0.052694860557231056
218,0.05397874253416432
219,0.0645718278303781
220,0.05204877038723761
221,0.05324985232130144
222,0.05312664183170608
223,0.053675302932185406
224,0.052702177132422694
225,0.05772753881552967
226,0.056532567220457484
227,0.05557700075279976
228,0.05118750805653432
229,0.05145885325910309
230,0.05938272930495763
231,0.05503221591588435
232,0.05477489434889386
233,0.05348934396753666
234,0.05512743303512023
235,0.05258646363017368
236,0.05374498450251211
237,0.057872246715820544
238,0.05276429500549954
239,0.05208584883990042
240,0.05153827088447924
241,0.053516515977793375
242,0.05100267736020666
243,0.051467136978175794
244,0.05145951812521795
245,0.05499455210082265
246,0.053184674803228756
247,0.051157267967862054
248,0.05031852002996974
249,0.055459902308681655
250,0.05295498183604037
251,0.058575577145263666
252,0.05056248716172877
253,0.05239260837905811
254,0.05350861098865239
255,0.0507474022312935
256,0.05014656554962297
257,0.05161794063344585
258,0.05197679816021575
259,0.052130160534508085
260,0.052738540750334975
261,0.05104373826250086
262,0.05344801853340869
263,0.050804845228881394
264,0.05456537590422503
265,0.05264689078813704
266,0.05184734095123016
267,0.05238739674783721
268,0.05260716086976366
269,0.053135653122190575
270,0.05251290651117576
271,0.05178237624962266
272,0.05254846041122179
273,0.056771791515132945
274,0.05141932756198102
275,0.0530599487773179
276,0.051577517535785405
277,0.0531441321018552
278,0.050623562872770436
279,0.05111508158517739
280,0.05110923163013254
281,0.050613702918010844
282,0.051240074858407494
283,0.05109583372016765
284,0.053917068843194506
285,0.05419362366663142
286,0.06136200011143575
287,0.05094617330239781
288,0.05404114940701988
289,0.052118671705419894
290,0.05658811199428093
291,0.05128198179159581
292,0.053875818053323234
293,0.05204168411234173
294,0.052175373025721485
295,0.053330858782989876
296,0.053373645115708135
297,0.05089557696980655
298,0.051563644235955296
299,0.05414166361376862
300,0.052738467255541245
301,0.05360336342863513
302,0.057860953770352525
303,0.051131938467431706
304,0.052975842305809234
305,0.0547149946467183
306,0.05165790879813988
307,0.05492943191100733
308,0.05299433218210601
309,0.054203341702963634
310,0.051047940019682346
311,0.05133051471261496
312,0.051392276657869204
313,0.05097265987815585
314,0.052663683575757535
315,0.055162670655866684
316,0.05159252170753458
317,0.05195856914117404
318,0.05246777773948262
319,0.051153869492902564
320,0.05235845835794121
321,0.05122988357618387
322,0.0507685503726801
323,0.0597982869685572
324,0.052683664269181085
325,0.054853576598503824
326,0.05278682370260422
327,0.05273557247637466
328,0.056527022911475565
329,0.05052482258679801
330,0.05446761077979874
331,0.04940822158997288
332,0.05295879548043657
333,0.05025266973155268
334,0.053998495596996286
335,0.05036769505966915
336,0.05644505314831602
337,0.05539502137539427
338,0.05088998266562575
339,0.05357077787328405
340,0.052318812546770226
341,0.05132948119731019
342,0.055459581012857716
343,0.05325436088688794
344,0.05007377807324625
345,0.05335219762897378
346,0.05034699540846082
347,0.054935073005091865
348,0.053496873733493384
349,0.05034643610619015
350,0.05159929082483414
351,0.0519031105899512
352,0.04982587298444354
353,0.05133690782915237
354,0.05419347504139359
355,0.05093658391254259
356,0.050410656741431484
357,0.052567331170278474
358,0.05316541250553642
359,0.050554735674188764
360,0.05040983784808588
361,0.05020650926343099
362,0.05210461160015112
363,0.051021128377733094
364,0.05290900245381321
365,0.05046657030933513
366,0.052054851062357584
367,0.05398445762854871
368,0.054395678808128616
369,0.0517549315465867
370,0.05098829100950071
371,0.05986362845474305
372,0.05488171640625779
373,0.04987126155518955
374,0.052887269259529475
375,0.05020714058583424
376,0.05167917772248555
377,0.05147543325118701
378,0.0518640389834195
379,0.050741399722874114
380,0.05363597220506973
381,0.05074207568758505
382,0.05063703650722961
383,0.05084291655592807
384,0.053257896169672365
385,0.058643491919391506
386,0.05170368291952791
387,0.051304939442838225
388,0.050825211743710685
389,0.04955690905979819
390,0.05165282206073751
391,0.05963652987957207
392,0.05028370979693601
393,0.050202174644068835
394,0.05180214856756898
395,0.05126870068735157
396,0.05244334582996039
397,0.051191331767988235
398,0.05024427103398685
399,0.05340498132033913
400,0.05184416456732419
401,0.049850455585902585
402,0.05633591596832436
403,0.05481480366599488
404,0.051303758608723056
405,0.05246922224051703
406,0.05406319935843928
407,0.049954900954340485
408,0.05326119348545243
409,0.049588156112227444
410,0.053805101338883436
411,0.05092346721289353
412,0.0559367358188693
413,0.05175714363491319
414,0.053567096487157746
415,0.048864118914243054
416,0.05159157115318905
417,0.05588991419945875
418,0.052009475162267275
419,0.05083954603754969
420,0.053185745593974994
421,0.05190799810964688
422,0.05567144774151652
423,0.05285903807711774
424,0.050186667871454614
425,0.05041226845109061
426,0.051584367526819094
427,0.05128465223954403
428,0.05420270195760496
429,0.052676905879498095
430,0.05245039877043063
431,0.05159506184196256
432,0.051106678326787267
433,0.051547454990440125
434,0.05182466984508348
435,0.05231916043680409
436,0.051207192184189426
437,0.05102927081589567
438,0.05203876741288444
439,0.05357256702927417
440,0.04947828119355049
441,0.05187708981795592
442,0.05215972226174257
443,0.05147522620940476
444,0.055778898876289174
445,0.05710386990045512
446,0.04942345547652018
447,0.052118636842401714
448,0.05119469413467801
449,0.051384952421603576
450,0.050104414707721055
451,0.05135286623868019
452,0.05148464669260158
453,0.056316834052601246
454,0.055947664658262904
455,0.05347782322877733
456,0.04965244980598176
457,0.05541036660036808
458,0.04984202056353656
459,0.05069596944384876
460,0.052148379585097965
461,0.05864425259340448
462,0.051470899259769776
463,0.051247257884195783
464,0.05142131780073781
465,0.0504139704418883
466,0.0545347090891032
467,0.05053376685264508
468,0.050231831165975606
469,0.054453109784652266
470,0.050093018465136904
471,0.04981294483133143
472,0.05137613545153403
473,0.05049656130101406
474,0.05236402870048813
475,0.05505887056437668
476,0.053027608550202776
477,0.054039311363436635
478,0.05066504158472438
479,0.04964534844961677
480,0.05465358592305806
481,0.05166159206059542
482,0.048829944991058284
483,0.05148495991964637
484,0.051741042524147955
485,0.05273802853499313
486,0.049851332289265755
487,0.05193898687742863
488,0.0520767586671183
489,0.051048573290859975
490,0.05024784174888631
491,0.05234456481532795
492,0.05741140188455305
493,0.05160338545094149
494,0.05101297604517372
495,0.05046391130449989
496,0.05155860275261961
497,0.050052170769706715
498,0.05115393762031607
499,0.054271560860999
500,0.05119503907659699
501,0.050506955030387914
502,0.048465687994883044
503,0.05075504678658104
504,0.051950905586342515
505,0.0534515204801576
506,0.05267741505697357
507,0.05442478030102203
508,0.050703774124235816
509,0.04972038503907107
510,0.05211056484265274
511,0.049416387236339836
512,0.05005859335048918
513,0.05293650287642186
514,0.05068840866935799
515,0.05256023127247572
516,0.05629296767764444
517,0.050143480667556244
518,0.05067760547238274
519,0.050589523353036764
520,0.051166532778719645
521,0.04934707116705905
522,0.04839009346638451
523,0.051500356795794316
524,0.053545953987637986
525,0.05253735209461833
526,0.053557845008017795
527,0.05166708947181083
528,0.04975686963468906
529,0.0506129927591919
530,0.05491723819348443
531,0.0520515428918801
532,0.052340151513294804
533,0.05111847801476897
534,0.049517458898813024
535,0.05048487637459253
536,0.05502420530534553
537,0.05092581013151563
538,0.05350166887637347
539,0.05769909995744068
540,0.051491721733670455
541,0.048708047753227304
542,0.049982927172938195
543,0.05234295487896497
544,0.0505328840908555
545,0.05066672405719036
546,0.05387699129921203
547,0.05174833245079581
548,0.05074010405596104
549,0.052981970434108475
550,0.049867702289440166
551,0.05013138750952797
552,0.05127208199200696
553,0.05193541276968159
554,0.04933993777223157
555,0.051049914990222545
556,0.05284314640325171
557,0.04991219660899921
558,0.06125383430652404
559,0.05434764246556943
560,0.05322375511726431
561,0.04901948115283699
562,0.050388147052322724
563,0.050059649822855164
564,0.05107371814310705
565,0.05258278755427643
566,0.05104043081647482
567,0.049722742693387646
568,0.050609689917457235
569,0.05155359817766999
570,0.049086551487046576
571,0.053621440903704645
572,0.0538322986614735
573,0.049187071447549656
574,0.05167486289131327
575,0.05176859387871145
576,0.05275774635728722
577,0.0515545499587533
578,0.051281364248258965
579,0.05068488268370039
580,0.06076715350659788
581,0.052984240233846645
582,0.05012601873352029
583,0.05111602962084675
584,0.04858864461978964
585,0.054527865465192726
586,0.04948216095219013
587,0.051197997562413396
588,0.05469336908700246
589,0.05368087916291265
590,0.051256202870067095
591,0.05264539036548849
592,0.050282997715905914
593,0.049745419174561545
594,0.05143973228015334
595,0.05079008142207085
596,0.051507646625244936
597,0.05041209706841818
598,0.05255015906914038
599,0.05266953359519807
600,0.04923817737699328
601,0.049868295767707564
602,0.05293027944573062
603,0.05833069544346712
604,0.04910070760466976
605,0.049472665409384456
606,0.05091006559293231
607,0.049863605744743925
608,0.05224474492203525
609,0.049948699089763696
610,0.05480065245089558
611,0.0515763628149249
612,0.050159808030543575
613,0.05122059884532649
614,0.05329264525578469
615,0.04971418393471551
616,0.04903676062049594
617,0.05143473300013881
618,0.051053201619538906
619,0.056182738164940474
620,0.053028653357290664
621,0.0534640220521129
622,0.054600239352241814
623,0.050371100174628564
624,0.05014066510031269
625,0.054991081627464126
626,0.05020450649327416
627,0.05124751803812924
628,0.04996523678354282
629,0.051512738266378616
630,0.055119015274822145
631,0.04968376431932919
632,0.05642684211539122
633,0.05083045561120957
634,0.05182565140796305
635,0.0531737596141102
636,0.050286465858140686
637,0.04929533505018611
638,0.05112774812438515
639,0.05036334809223343
640,0.05031676460363377
641,0.052852119925265284
642,0.05014912010063462
643,0.04891397870671368
644,0.051087256250725924
645,0.04834099922750979
646,0.05136669643203967
647,0.052188866754853735
648,0.04885644852702949
649,0.05112608793604549
650,0.04930937684937191
651,0.04991294209850999
652,0.05093086602821521
653,0.04869018890452229
654,0.05590918591904455
655,0.0537329142142084
656,0.052252982983763296
657,0.04978320957503588
658,0.050702661881183074
659,0.04898017358965367
660,0.05247921941925867
661,0.05355842550612774
662,0.048672746277720946
663,0.048926127425740276
664,0.04934997406491145
665,0.04938008880134843
666,0.04939051053761251
667,0.05087986645790247
668,0.05076337641092177
669,0.053563584827124915
670,0.05065368274315329
671,0.056034239368833595
672,0.04995135457215504
673,0.052050627136962006
674,0.04996879941678398
675,0.04899352341053191
676,0.050601999307584175
677,0.05118290365366917
678,0.05138056895348695
679,0.05050224580865614
680,0.05130924395862693
681,0.050895915040706084
682,0.04994298816499982
683,0.05211389858948587
684,0.05186746934671905
685,0.052706915869111116
686,0.0540527446660742
687,0.049925607797354075
688,0.04959867522442454
689,0.056705486663684
690,0.05282668561844498
691,0.04981790287074027
692,0.04961228044180388
693,0.05059382992304778
694,0.050584536718724614
695,0.05912052991324287
696,0.054196568593936637
697,0.05643323909285235
698,0.05077527216156701
699,0.05237569734325363
700,0.048357782332233076
701,0.047941823630829564
702,0.04955398841932506
703,0.05122184064384154
704,0.055660958769719146
705,0.05173760564481017
706,0.050045156411910326
707,0.05338365446322162
708,0.0501262416601078
709,0.04858027543476561
710,0.05319230022776611
711,0.05055873361621422
712,0.05206111406983104
713,0.04938551374005159
714,0.05073712819618919
715,0.04961883155637088
716,0.05044794334187241
717,0.05126921205428029
718,0.05149801168188311
719,0.049147900174610966
720,0.049139535938395235
721,0.051666390636972856
722,0.049508901900557886
723,0.05034335597692735
724,0.054960209380854615
725,0.05294799304333038
726,0.04956825906950127
727,0.05226973117737288
728,0.05105719920135101
729,0.049553342472662056
730,0.05771679544536431
731,0.05479291426428403
732,0.0510871410893088
733,0.04906595232650998
734,0.049061285101630714
735,0.05014912941788509
736,0.04907548407820362
737,0.04984995368594431
738,0.05115129753251785
739,0.052496513119973595
740,0.0492860748397964
741,0.054779056388830044
742,0.049883169481851154
743,0.0497621696542179
744,0.052688772250015156
745,0.0540093682841587
746,0.052302338092772224
747,0.05156542269018774
748,0.049818589557332524
749,0.0486102287835452
750,0.052852228374036095
751,0.05125205789096235
752,0.04948193731403031
753,0.05014637784264473
754,0.050085773252034456
755,0.05097230173834151
756,0.04925483650654271
757,0.051826810728285266
758,0.04920164863405912
759,0.06025387012349826
760,0.050610533609580614
761,0.04949828517859095
762,0.052084102770257275
763,0.04919337239132529
764,0.05195279902389777
765,0.05306366049944582
766,0.05547536715105266
767,0.050847223544511023
768,0.04906635761402657
769,0.049088290799972616
770,0.05207138776444317
771,0.053538070726003126
772,0.051191129007714005
773,0.0501859383488536
774,0.04994988552227861
775,0.050201979509249726
776,0.05160692918163466
777,0.054731558993669646
778,0.04965728661729636
779,0.04870450576202253
780,0.05134876688603028
781,0.05143310176007379
782,0.05123386965129225
783,0.05183801468374818
784,0.05176002754408837
785,0.05314189892394232
786,0.0498160649483014
787,0.04975637206574298
788,0.05121935195673512
789,0.04935737910729575
790,0.051102868794860416
791,0.05260401293828555
792,0.05629151604780662
793,0.05200386379645009
794,0.049178376603894125
795,0.04853257907646271
796,0.050859887977577456
797,0.049949308381598626
798,0.04930682647442035
799,0.051316145456548175
800,0.052807219432749
801,0.04949924045837224
802,0.050266736273170035
803,0.05247555783882982
804,0.05023475139431636
805,0.052188899467861025
806,0.051180254246205634
807,0.05199280823601044
808,0.05005810459368994
809,0.052323783278568306
810,0.061893306299078125
811,0.051162484770458816
812,0.051550940297344375
813,0.05180931239418666
814,0.0561304650653408
815,0.05592627409932525
816,0.05799353197571164
817,0.04887536532578019
818,0.04900206115850237
819,0.05421217271853673
820,0.05021272401358407
821,0.049085694810338545
822,0.05351024026666142
823,0.05729917973978646
824,0.0496004381850555
825,0.05516810998539525
826,0.048538111749144595
827,0.0537708626742907
828,0.05136659673142248
829,0.054606791505994165
830,0.050113484372892765
831,0.05022763842740961
832,0.05258065791496348
833,0.052126404184561506
834,0.05119664296057066
835,0.05069850796114013
836,0.050825201844282984
837,0.05125812586000899
838,0.04895588431415585
839,0.050833306990905165
840,0.05047330128587622
841,0.052111207273311415
842,0.051979674752431385
843,0.04957741317109832
844,0.050851380703656864
845,0.05138417927575657
846,0.05059830868228716
847,0.050615590237623985
848,0.050067502778271405
849,0.04853874077262194
850,0.04921008810858172
851,0.05105982552779164
852,0.049540553885924994
853,0.04796646694453915
854,0.05767365857353474
855,0.05310567547611461
856,0.047872754000610286
857,0.054235677866711116
858,0.051569437427009965
859,0.05034512470902146
860,0.04938594727111254
861,0.05216166599091809
862,0.052787568932117425
863,0.04917266072710218
864,0.05394632005444249
865,0.05491767344672745
866,0.050885442327208937
867,0.048401576132805775
868,0.04876989700614942
869,0.05375512931479806
870,0.052654758250290916
871,0.05398000841807371
872,0.05053043230569559
873,0.04854856927974943
874,0.05314942153030644
875,0.049221915926207935
876,0.05058254465435019
877,0.05101204778783364
878,0.05697377809454577
879,0.05020203215674583
880,0.05239876392864934
881,0.04952200312511923
882,0.05117864308390982
883,0.04900774747848047
884,0.049683782290554604
885,0.05053236367069861
886,0.05042601969856173
887,0.055146649850141206
888,0.050652493987564086
889,0.04998955871932395
890,0.04968337659654026
891,0.04958012368926069
892,0.0495701860572077
893,0.04980622752438409
894,0.051577267698241704
895,0.048468083354130116
896,0.0509186043414507
897,0.04936832529569146
898,0.05020473514946762
899,0.054254492450193176
900,0.06188487678978757
901,0.04947362215537497
902,0.04911944194388549
903,0.0490860364225982
904,0.05226533773999948
905,0.05359495687640579
906,0.050940039365607905
907,0.0519210798802722
908,0.05130757517990308
909,0.05074216307212527
910,0.0496862942695798
911,0.051363542608356516
912,0.05164840725687628
913,0.049361153883262246
914,0.04879384863294191
915,0.0501484796203602
916,0.04949239250646812
917,0.049134994952801804
918,0.05082743870884875
919,0.050907163311668585
920,0.05260299928260962
921,0.05070991074713068
922,0.0498707609230213
923,0.05187709357262675
924,0.051246756177827035
925,0.05267559252389568
926,0.050784394592360664
927,0.050395246376198945
928,0.0496264080039661
929,0.05217826987520929
930,0.05122281104493677
931,0.049194030778026955
932,0.04989725854263907
933,0.05320047473175936
934,0.05212486301232435
935,0.04987887647276617
936,0.05253070291588944
937,0.05210735216131474
938,0.05155398830201544
939,0.05046327529167603
940,0.051297710469522244
941,0.04973161328413307
942,0.05000604068346856
943,0.050133467945708936
944,0.05322753987697661
945,0.057959429327279405
946,0.05016912716660607
947,0.04903078780653617
948,0.050796432531693934
949,0.05123884600845577
950,0.05033368080880174
951,0.05510196093608309
952,0.05148489166505139
953,0.05011404516431362
954,0.05009931638875498
955,0.05166973915295603
956,0.05125984150752129
957,0.05106392216867894
958,0.05105443887715208
959,0.05037306788777522
960,0.05239900535792789
961,0.04913418411616117
962,0.0534918601097428
963,0.0496745583123963
964,0.050013323028732085
965,0.0504267023330556
966,0.050052062630035185
967,0.05269216410872062
968,0.05140063778377342
969,0.05117344474073825
970,0.04844178584087946
971,0.0491815078174478
972,0.050496313409024954
973,0.050013884336928306
974,0.05210054739858946
975,0.06614561812419287
976,0.05086066980758487
977,0.04788900547891907
978,0.051904479172096854
979,0.0499779962586012
980,0.055580127498097945
981,0.04912386138745573
982,0.04995769398832692
983,0.053224416068121595
984,0.05030607449232102
985,0.050255448930126484
986,0.05176071766619035
987,0.05254884901502417
988,0.05043924230093727
989,0.050837934664358014
990,0.0503637754167579
991,0.050541885416107955
992,0.04979748897698797
993,0.054190782195016704
994,0.049774751157315514
995,0.05028958944483059
996,0.05055833332620516
997,0.05295143479299422
998,0.05160019908932681
999,0.04965870943992635
1000,0.04829358226074713
1001,0.05217961584642053
1002,0.04815234091252011
1003,0.051393813871381706
1004,0.05161856317066796
1005,0.052187226410043995
1006,0.05119873151704733
1007,0.051809055239683405
1008,0.05005513851240265
1009,0.05191952798293393
1010,0.05049914049504642
1011,0.04952469505788235
1012,0.0484031696861019
1013,0.05676303003321409
1014,0.05018884255876805
1015,0.04897738506497498
1016,0.05043559526105378
1017,0.05382362798954277
1018,0.04959461462580138
1019,0.050658859847018504
1020,0.04958733743058265
1021,0.04899145042654143
1022,0.05349203626413539
1023,0.05102238935469139
1024,0.05037822213620366
1025,0.05215725149434501
1026,0.05396775266456651
1027,0.051790633901322616
1028,0.05211635027402753
1029,0.050464769991158204
1030,0.04864404813524146
1031,0.052388610232978826
1032,0.05100561297831086
1033,0.052582125774324716
1034,0.04926975536367042
1035,0.05275989882728486
1036,0.04962623904981588
1037,0.051546719118424705
1038,0.04998020938530809
1039,0.05119005351769275
1040,0.049409124573617014
1041,0.05309111078075788
1042,0.052322029375190246
1043,0.049910654950574646
1044,0.04834169938084939
1045,0.04900139972065272
1046,0.04965258821484439
1047,0.04930232528374951
1048,0.05240136437607461
1049,0.0522714627326314
1050,0.05277983398662112
1051,0.05416420002950093
1052,0.05043313715545752
1053,0.050058502880993234
1054,0.052637893355603656
1055,0.053534630409143254
1056,0.05023821713137235
1057,0.05076531066125389
1058,0.050333251479559145
1059,0.05161679887704635
1060,0.056652245431327054
1061,0.04882022961265792
1062,0.04970971941175189
1063,0.050691621738679984
1064,0.0508150541172874
1065,0.05032835437134617
1066,0.04921671359855344
1067,0.04921866904814585
1068,0.049015593363250655
1069,0.049945734743135135
1070,0.049704430991898044
1071,0.050682418888343
1072,0.051207488903400704
1073,0.048454062370849045
1074,0.05011335111568483
1075,0.04997408950931571
1076,0.04961423670861777
1077,0.04808588620909556
1078,0.04928956747170966
1079,0.05012455818306916
1080,0.05774202624572539
1081,0.057287496030845826
1082,0.05014588597593644
1083,0.053412866394712474
1084,0.052236530116808344
1085,0.0501541571696462
1086,0.05205971001934778
1087,0.04987178032601199
1088,0.0495084769558564
1089,0.048220364261795295
1090,0.04852647117826872
1091,0.04826431420721056
1092,0.05890580120213916
1093,0.055932184847115235
1094,0.051509914670200725
1095,0.04906441164408249
1096,0.05505714136640265
1097,0.049834438582742224
1098,0.054911759109280575
1099,0.05035260678152252
1100,0.05133028839237492
1101,0.04914753679781766
1102,0.050428582465657665
1103,0.04936303807520722
1104,0.055431015116573924
1105,0.049917535651909865
1106,0.04922597538824729
1107,0.050917836580692745
1108,0.05053896622172039
1109,0.049077463876407726
1110,0.05439451675581953
1111,0.04858863345357809
1112,0.048529791081438525
1113,0.05226124502080931
1114,0.05097658744817576
1115,0.05051544119339105
1116,0.05140438828035358
1117,0.05268432024798727
1118,0.05061614317795328
1119,0.0510474931538852
1120,0.05238651953373578
1121,0.05237581577617272
1122,0.05101067758291676
1123,0.04855523948125419
1124,0.04907130243944112
1125,0.04956233145648174
1126,0.0537590768667986
1127,0.05011799169886236
1128,0.050260809263860035
1129,0.048394234830074094
