Epoch,MSE
1,0.44314923344428403
2,0.3486417668786286
3,0.3486417668786286
4,0.3486417668786286
5,0.3486417668786286
6,0.244339969596747
7,0.2327765665361715
8,0.1954935990358267
9,0.1954935990358267
10,0.1848765693615936
11,0.18328557271706167
12,0.1558942777476586
13,0.1558942777476586
14,0.1558942777476586
15,0.1558942777476586
16,0.1500650876480771
17,0.14897791620077097
18,0.14761609333745462
19,0.146774251433431
20,0.1449824781829627
21,0.1449824781829627
22,0.14421624840824576
23,0.14421624840824576
24,0.14335460009207746
25,0.14335460009207746
26,0.14335460009207746
27,0.14335460009207746
28,0.14335460009207746
29,0.14328412552234215
30,0.14269229495793506
31,0.14256015180037931
32,0.14244971038041856
33,0.14244971038041856
34,0.14244971038041856
35,0.14244971038041856
36,0.14244971038041856
37,0.1275385107811946
38,0.1275385107811946
39,0.1275385107811946
40,0.1275385107811946
41,0.1275385107811946
42,0.1275385107811946
43,0.1275385107811946
44,0.1275385107811946
45,0.1275385107811946
46,0.1275385107811946
47,0.1275385107811946
48,0.1275385107811946
49,0.1275385107811946
50,0.1275385107811946
51,0.1275385107811946
52,0.11725641370538621
53,0.11725641370538621
54,0.11725641370538621
55,0.11725641370538621
56,0.11725641370538621
57,0.11725641370538621
58,0.11725641370538621
59,0.11725641370538621
60,0.11725641370538621
61,0.11725641370538621
62,0.11725641370538621
63,0.11725641370538621
64,0.11725641370538621
65,0.11725641370538621
66,0.11725641370538621
67,0.11725641370538621
68,0.11725641370538621
69,0.11725641370538621
70,0.11725641370538621
71,0.11725641370538621
72,0.11725641370538621
73,0.11725641370538621
74,0.11725641370538621
75,0.11725641370538621
76,0.11725641370538621
77,0.11725641370538621
78,0.11725641370538621
79,0.11725641370538621
80,0.11725641370538621
81,0.11725641370538621
82,0.11725641370538621
83,0.11725641370538621
84,0.11725641370538621
85,0.11725641370538621
86,0.11725641370538621
87,0.11725641370538621
88,0.11725641370538621
89,0.11725641370538621
90,0.11714301690915599
91,0.11654299863298404
92,0.11614626749827468
93,0.11552451633417975
94,0.11550837500865146
95,0.11547157851922465
96,0.11547157851922465
97,0.11547157851922465
98,0.11547157851922465
99,0.11547157851922465
100,0.11009941404826613
101,0.11009941404826613
102,0.11009941404826613
103,0.11009941404826613
104,0.11009941404826613
105,0.11009941404826613
106,0.11009941404826613
107,0.11009941404826613
108,0.11009941404826613
109,0.11009941404826613
110,0.11009941404826613
111,0.11009941404826613
112,0.11009941404826613
113,0.11009941404826613
114,0.11009941404826613
115,0.11009941404826613
116,0.11009941404826613
117,0.11009941404826613
118,0.11009941404826613
119,0.11009941404826613
120,0.11009941404826613
121,0.11009941404826613
122,0.11009941404826613
123,0.11009941404826613
124,0.11009941404826613
125,0.11009941404826613
126,0.11009941404826613
127,0.11009941404826613
128,0.11009941404826613
129,0.11009941404826613
130,0.10986638011021962
131,0.10934311410237743
132,0.10921416666580364
133,0.10909421119640444
134,0.10902382368675995
135,0.10902382368675995
136,0.10902382368675995
137,0.10902382368675995
138,0.10902382368675995
139,0.10902382368675995
140,0.10902382368675995
141,0.10902382368675995
142,0.10902382368675995
143,0.10902382368675995
144,0.10902382368675995
145,0.10902382368675995
146,0.10902382368675995
147,0.10902382368675995
148,0.10902382368675995
149,0.10896681021301086
150,0.1088015425977957
151,0.10876779055635158
152,0.1087385542452748
153,0.10871957951288455
154,0.10871957951288455
155,0.10871957951288455
156,0.10871957951288455
157,0.10871957951288455
158,0.10871957951288455
159,0.10871957951288455
160,0.10871957951288455
161,0.10871957951288455
162,0.10871957951288455
163,0.10871957951288455
164,0.10871957951288455
165,0.10871957951288455
166,0.10871957951288455
167,0.10871957951288455
168,0.10871957951288455
169,0.10871957951288455
170,0.10871957951288455
171,0.10871957951288455
172,0.10871957951288455
173,0.10871957951288455
174,0.10871957951288455
175,0.10871957951288455
176,0.10871957951288455
177,0.10871957951288455
178,0.10871957951288455
179,0.10871957951288455
180,0.10871957951288455
181,0.10871957951288455
182,0.10871957951288455
183,0.10833568863492991
184,0.10833568863492991
185,0.10833568863492991
186,0.10833568863492991
187,0.10833568863492991
188,0.10833568863492991
189,0.1083162090197918
190,0.1082947872077098
191,0.1082811603532162
192,0.10827206746295669
193,0.10827206746295669
194,0.10827206746295669
195,0.10827206746295669
196,0.10827206746295669
197,0.10827206746295669
198,0.10827206746295669
199,0.10827206746295669
200,0.10827206746295669
201,0.10827206746295669
202,0.10827206746295669
203,0.10827206746295669
204,0.10827206746295669
205,0.10827206746295669
206,0.10827206746295669
207,0.10827206746295669
208,0.10827206746295669
209,0.10827206746295669
210,0.10827206746295669
211,0.10827206746295669
212,0.10827206746295669
213,0.10827206746295669
214,0.10827206746295669
215,0.10827206746295669
216,0.10827206746295669
217,0.10827206746295669
218,0.10827206746295669
219,0.10827206746295669
220,0.10827206746295669
221,0.10827206746295669
222,0.10827206746295669
223,0.10827206746295669
224,0.10827206746295669
225,0.10827206746295669
226,0.10827206746295669
227,0.10827206746295669
228,0.10827206746295669
229,0.10827206746295669
230,0.10827206746295669
231,0.10827206746295669
232,0.10827206746295669
233,0.1081874428002908
234,0.10752861352420481
235,0.10740731586598563
236,0.10729599650978258
237,0.10722224928522187
238,0.10722224928522187
239,0.10722224928522187
240,0.10722224928522187
241,0.10722224928522187
242,0.10722224928522187
243,0.10722224928522187
244,0.10722224928522187
245,0.10722224928522187
246,0.10722224928522187
247,0.10722224928522187
248,0.10722224928522187
249,0.10722224928522187
250,0.10722224928522187
251,0.10722224928522187
252,0.10722224928522187
253,0.10722224928522187
254,0.10722224928522187
255,0.10722224928522187
256,0.10722224928522187
257,0.10722224928522187
258,0.10722224928522187
259,0.10722224928522187
260,0.10722224928522187
261,0.10722224928522187
262,0.10722224928522187
263,0.10722224928522187
264,0.10722224928522187
265,0.10722224928522187
266,0.10722224928522187
267,0.10722224928522187
268,0.10722224928522187
269,0.10722224928522187
270,0.10722224928522187
271,0.10722224928522187
272,0.10722224928522187
273,0.10722224928522187
274,0.10722224928522187
275,0.10722224928522187
276,0.10722224928522187
277,0.10722224928522187
278,0.10722224928522187
279,0.10722224928522187
280,0.10722224928522187
281,0.10722224928522187
282,0.10722224928522187
283,0.10722224928522187
284,0.10722224928522187
285,0.10722224928522187
286,0.10722224928522187
287,0.10722224928522187
288,0.10722224928522187
289,0.10722224928522187
290,0.10722224928522187
291,0.10722224928522187
292,0.10722224928522187
293,0.10722224928522187
294,0.10722224928522187
295,0.10722224928522187
296,0.10722224928522187
297,0.10722224928522187
298,0.10722224928522187
299,0.10722224928522187
300,0.10722224928522187
301,0.10722224928522187
302,0.10722224928522187
303,0.10722224928522187
304,0.10722224928522187
305,0.10722224928522187
306,0.10722224928522187
307,0.10722224928522187
308,0.10722224928522187
309,0.10722224928522187
310,0.10722224928522187
311,0.10722224928522187
312,0.10722224928522187
313,0.10722224928522187
314,0.10722224928522187
315,0.10722224928522187
316,0.10708143064429367
317,0.10708143064429367
318,0.10708143064429367
319,0.10708143064429367
320,0.10707935600645554
321,0.10707867489018265
322,0.10707867489018265
323,0.10707867489018265
324,0.10707867489018265
325,0.10707867489018265
326,0.10707867489018265
327,0.10707867489018265
328,0.10707867489018265
329,0.10707867489018265
330,0.10707867489018265
331,0.10707867489018265
332,0.10707867489018265
333,0.10707867489018265
334,0.10707867489018265
335,0.10707867489018265
336,0.10707867489018265
337,0.10707867489018265
338,0.10707867489018265
339,0.10707867489018265
340,0.10707867489018265
341,0.10707867489018265
342,0.10707867489018265
343,0.10707867489018265
344,0.10707867489018265
345,0.10707867489018265
346,0.10707867489018265
347,0.10707867489018265
348,0.10707867489018265
349,0.10707867489018265
350,0.10707867489018265
351,0.10707867489018265
352,0.10707867489018265
353,0.10707867489018265
354,0.10707867489018265
355,0.10707867489018265
356,0.10707867489018265
357,0.10707867489018265
358,0.10707867489018265
359,0.10707867489018265
360,0.10707867489018265
361,0.10707867489018265
362,0.10707867489018265
363,0.10707867489018265
364,0.10707867489018265
365,0.10707867489018265
366,0.10707867489018265
367,0.10707867489018265
368,0.10707867489018265
369,0.10707867489018265
370,0.10707867489018265
371,0.10707867489018265
372,0.10707867489018265
373,0.10707867489018265
374,0.10707867489018265
375,0.10707867489018265
376,0.10707867489018265
377,0.10707867489018265
378,0.10707867489018265
379,0.10707867489018265
380,0.10707867489018265
381,0.10707867489018265
382,0.10707867489018265
383,0.10707867489018265
384,0.10707867489018265
385,0.10707867489018265
386,0.10707867489018265
387,0.10707867489018265
388,0.10707867489018265
389,0.10707867489018265
390,0.10707867489018265
391,0.10707867489018265
392,0.10707867489018265
393,0.10707867489018265
394,0.10707867489018265
395,0.10707867489018265
396,0.10707867489018265
397,0.10707867489018265
398,0.10638562076167897
399,0.10638562076167897
400,0.10638562076167897
401,0.10638562076167897
402,0.10638562076167897
403,0.10638562076167897
404,0.10638562076167897
405,0.10638562076167897
406,0.10638562076167897
407,0.10638562076167897
408,0.10638562076167897
409,0.10638562076167897
410,0.10638562076167897
411,0.10638562076167897
412,0.10638387583145748
413,0.10638248178638486
414,0.10638166527003252
415,0.10638125449355935
416,0.10638125449355935
417,0.10638125449355935
418,0.10638125449355935
419,0.10638125449355935
420,0.10638125449355935
421,0.10638125449355935
422,0.10638125449355935
423,0.10638125449355935
424,0.10638125449355935
425,0.10638125449355935
426,0.10638125449355935
427,0.10638125449355935
428,0.10638125449355935
429,0.10638125449355935
430,0.10638125449355935
431,0.10638125449355935
432,0.10638125449355935
433,0.10638125449355935
434,0.10638125449355935
435,0.10638125449355935
436,0.10638125449355935
437,0.10638125449355935
438,0.10638125449355935
439,0.10638125449355935
440,0.10638125449355935
441,0.10638125449355935
442,0.10638125449355935
443,0.10638125449355935
444,0.10638125449355935
445,0.10638125449355935
446,0.10638125449355935
447,0.10638125449355935
448,0.10638125449355935
449,0.10638125449355935
450,0.10638125449355935
451,0.10638125449355935
452,0.10638125449355935
453,0.10638125449355935
454,0.10638125449355935
455,0.10638125449355935
456,0.10638125449355935
457,0.10638125449355935
458,0.10638125449355935
459,0.10638125449355935
460,0.10638125449355935
461,0.10638125449355935
462,0.10638125449355935
463,0.10638125449355935
464,0.10638125449355935
465,0.10638125449355935
466,0.10638125449355935
467,0.10638125449355935
468,0.10638125449355935
469,0.10638125449355935
470,0.10638125449355935
471,0.10638125449355935
472,0.10503605015498284
473,0.10503605015498284
474,0.10503605015498284
475,0.10503605015498284
476,0.10503605015498284
477,0.10503605015498284
478,0.10503605015498284
479,0.10503605015498284
480,0.10503605015498284
481,0.10503605015498284
482,0.10503605015498284
483,0.10503605015498284
484,0.10503605015498284
485,0.10503605015498284
486,0.10503605015498284
487,0.10503605015498284
488,0.10503605015498284
489,0.10503605015498284
490,0.10503605015498284
491,0.10503605015498284
492,0.10503605015498284
493,0.10503605015498284
494,0.10503605015498284
495,0.10503605015498284
496,0.10503605015498284
