y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.659597525152961,-0.5645486787364146,-0.702513
3.21,3.5110999523164743,-0.6242610226615133,-0.58145297
4.29,3.7402130297532037,-0.4707149954255451,-0.54887944
3.67,3.83370284376575,-0.5588617888387861,-0.5355878
2.46,3.519130541909205,-0.7308902082420466,-0.58031124
3.54,4.782807015128471,-0.5773441810060785,-0.4006515
18.82,14.71957684623165,1.595047759887989,1.0120814
21.759999999999998,22.529230685985,2.01303416736368,2.1223974
9.83,15.999379061977399,0.3169192553959951,1.1940337
7.16,4.26931464033999,-0.0626806452707039,-0.47365588
4.67,6.343304644605437,-0.4166895413980749,-0.17879206
4.44,3.488929571797402,-0.4493891583094384,-0.584605
4.4,2.7145996223092546,-0.4550760482070669,-0.6946932
3.8300000000000005,3.4777601138005583,-0.5361142292482722,-0.58619297
4.42,4.041722574599551,-0.4522326032582527,-0.50601315
4.72,2.821790699620159,-0.4095809290260393,-0.6794536
3.0299999999999994,4.228106039826374,-0.6498520272008413,-0.4795146
4.87,3.2227768410102042,-0.3882550919099326,-0.6224445
20.07,15.525011233363436,1.772763069188878,1.1265918
19.62,21.56726457475721,1.7087855578405582,1.9856325
9.33,13.679759923005285,0.24583313167563947,0.8642483
6.56,4.59687800874365,-0.14798399373513071,-0.42708546
5.37,5.6656369169318825,-0.317168968189577,-0.2751376
5.07,3.7059445691570003,-0.35982064242179035,-0.55375147
4.02,3.0837895759732783,-0.5091015022345372,-0.64220464
3.34,3.5040596134477324,-0.6057786304942209,-0.5824539
4.47,3.4693299861299423,-0.4451239908862171,-0.5873915
3.6100000000000003,3.7646292922064055,-0.5673921236852287,-0.5454081
2.75,3.3362515245239726,-0.6896602564842405,-0.60631156
6.28,4.170256028543041,-0.18779222301852977,-0.48773926
12.55,16.916165088733756,0.7036277684347297,1.3243753
10.44,16.374362946634456,0.40364432633482883,1.247346
9.01,8.873529716423889,0.20033801249461183,0.18093573
5.12,8.691674279539344,-0.3527120300497548,0.15508093
4.16,4.287345420669105,-0.4891973875928376,-0.4710924
3.72,3.560068731026983,-0.5517531764667505,-0.57449096
2.7300000000000004,2.9924944963130136,-0.6925037014330546,-0.65518427
2.7300000000000004,2.9146663234080457,-0.6925037014330546,-0.6662493
3.4299999999999997,3.1293235010929106,-0.5929831282245568,-0.635731
