Epoch,MSE
1,0.24317603065745996
2,0.24317603065745996
3,0.24097362292435623
4,0.24032833661322986
5,0.20778226633293703
6,0.20778226633293703
7,0.20476131217434318
8,0.20356914187089722
9,0.201215901387677
10,0.2002869717332137
11,0.1971463426352499
12,0.19616949744458467
13,0.19408296781401801
14,0.19304236040518546
15,0.19024350299163764
16,0.18724058433036164
17,0.1869856422574063
18,0.18415564087953026
19,0.18093503295883862
20,0.17891764300963564
21,0.17574271558650148
22,0.175513397308454
23,0.17530338101583273
24,0.1751429586314927
25,0.1747469068351284
26,0.17449322802384692
27,0.174321893914747
28,0.17390531640265994
29,0.1728573669081051
30,0.17270058138963593
31,0.1724077990571975
32,0.17178271749052307
33,0.17174247915322854
34,0.17150150532989708
35,0.1713259366764381
36,0.1709517577626073
37,0.17049563070601062
38,0.1702240293051728
39,0.16955773864006782
40,0.16908494722485937
41,0.1687218816258961
42,0.1682244824725736
43,0.1673303619411775
44,0.16656668198281777
45,0.16629338789223544
46,0.16615315950754317
47,0.16589290753303917
48,0.16578332406694238
49,0.165727675539577
50,0.16548757523408789
51,0.16536439108923612
52,0.16536439108923612
53,0.16530370513675946
54,0.16517508836968015
55,0.1649851228343453
56,0.16476294413811254
57,0.16474653066584888
58,0.16472177407904193
59,0.16462778404108236
60,0.16442802817268937
61,0.16423702305850799
62,0.16418965804926924
63,0.1641509499748093
64,0.16404297694446165
65,0.16389609827608836
66,0.16386384318988506
67,0.16360176763487377
68,0.16351043630640508
69,0.16345866604033837
70,0.16341217839750788
71,0.1633537753158205
72,0.16333610779856383
73,0.16332796153631066
74,0.16330749729713354
75,0.1632950344414158
76,0.1632368806280281
77,0.16313425615697044
78,0.162987164687078
79,0.1629276675384677
80,0.16289509880180605
81,0.1627718158496127
82,0.16272979163918755
83,0.16258879652427416
84,0.1624402791200037
85,0.16233303503690463
86,0.16218367077299722
87,0.16188698600200385
88,0.1614843792055071
89,0.16119490697500516
90,0.16098265417601101
91,0.16035398870484144
92,0.15971734169843885
93,0.1596886920340194
94,0.15959492799741778
95,0.15948333643728782
96,0.15943693467779663
97,0.15931461223685803
98,0.15916058870365485
99,0.15908615072169638
100,0.15898862576891581
101,0.1588702026073708
102,0.15875802855426316
103,0.15858954239161568
104,0.1585834167166641
105,0.15857930950047613
106,0.15856390069055432
107,0.1585327047660135
108,0.1585114990355836
109,0.1584801007674532
110,0.15835529998849143
111,0.15825979699869588
112,0.15825092373050922
113,0.1582460378308151
114,0.15814833409709492
115,0.15800363008117915
116,0.15786799824233924
117,0.15752672616610508
118,0.15750762424124232
119,0.15747641772717358
120,0.15744330985502403
121,0.15734734708285844
122,0.1572427908598923
123,0.15720185657641111
124,0.15347857796374914
125,0.15346938392531426
126,0.15343271197082825
127,0.1532943348223424
128,0.15277355750102878
129,0.15265648150167188
130,0.15238868132475664
131,0.1523470644759907
132,0.15231597808578065
133,0.1522291800486572
134,0.15210594031932234
135,0.1519760555814552
136,0.15187765665290245
137,0.15184446453668607
138,0.15180330720323812
139,0.15168668024363707
140,0.15159093497574472
141,0.15157697430281664
142,0.1515720114573964
143,0.15154388071739988
144,0.15153404387883365
145,0.15150686616450515
146,0.15146983615175025
147,0.15143224186977425
148,0.15142769477380646
149,0.15140847076749353
150,0.15133745320971576
151,0.15120482025496482
152,0.15114831291527378
153,0.15113576876546547
154,0.15112964668839507
155,0.15111451098059067
156,0.15111104431910755
157,0.15108434664716175
158,0.150971624799362
159,0.150648344052755
160,0.15028712992909382
161,0.14953007680936553
162,0.1483863332753066
163,0.1481328140387204
164,0.1476132030243098
165,0.1471570043402175
166,0.14709059728527496
167,0.14683198887088486
168,0.1466535287722038
169,0.1465825920393832
