Epoch,MSE
1,0.5829637789667116
2,0.3190288905142224
3,0.3190288905142224
4,0.3190288905142224
5,0.3190288905142224
6,0.3190288905142224
7,0.3190288905142224
8,0.3190288905142224
9,0.3190288905142224
10,0.3190288905142224
11,0.3190288905142224
12,0.3190288905142224
13,0.3190288905142224
14,0.3190288905142224
15,0.3190288905142224
16,0.3190288905142224
17,0.3190288905142224
18,0.3190288905142224
19,0.3190288905142224
20,0.3190288905142224
21,0.3190288905142224
22,0.3190288905142224
23,0.3190288905142224
24,0.3190288905142224
25,0.3190288905142224
26,0.3190288905142224
27,0.30216246581596296
28,0.30216246581596296
29,0.30216246581596296
30,0.265013416653404
31,0.265013416653404
32,0.265013416653404
33,0.265013416653404
34,0.265013416653404
35,0.265013416653404
36,0.265013416653404
37,0.265013416653404
38,0.265013416653404
39,0.265013416653404
40,0.21919508395256915
41,0.21919508395256915
42,0.21919508395256915
43,0.21919508395256915
44,0.21919508395256915
45,0.21919508395256915
46,0.21919508395256915
47,0.21919508395256915
48,0.21919508395256915
49,0.21783830302322466
50,0.21783830302322466
51,0.21783830302322466
52,0.21783830302322466
53,0.21783830302322466
54,0.21783830302322466
55,0.21783830302322466
56,0.21783830302322466
57,0.21783830302322466
58,0.21783830302322466
59,0.21783830302322466
60,0.21783830302322466
61,0.21783830302322466
62,0.21783830302322466
63,0.1897650936567991
64,0.1897650936567991
65,0.1897650936567991
66,0.1897650936567991
67,0.1897650936567991
68,0.1897650936567991
69,0.1897650936567991
70,0.1897650936567991
71,0.1897650936567991
72,0.1897650936567991
73,0.1897650936567991
74,0.1897650936567991
75,0.1897650936567991
76,0.1897650936567991
77,0.1897650936567991
78,0.1897650936567991
79,0.1897650936567991
80,0.1897650936567991
81,0.1897650936567991
82,0.1897650936567991
83,0.1895750580927165
84,0.1895750580927165
85,0.1895750580927165
86,0.1895750580927165
87,0.1895750580927165
88,0.1895750580927165
89,0.1895750580927165
90,0.1895750580927165
91,0.1895750580927165
92,0.1895750580927165
93,0.1895750580927165
94,0.1895750580927165
95,0.1895750580927165
96,0.1895750580927165
97,0.1895750580927165
98,0.1895750580927165
99,0.1895750580927165
100,0.1895750580927165
101,0.1895750580927165
102,0.1895750580927165
103,0.1895750580927165
104,0.1895750580927165
105,0.1895750580927165
106,0.1895750580927165
107,0.1895750580927165
108,0.1895750580927165
109,0.1895750580927165
110,0.1895750580927165
111,0.1895750580927165
112,0.1895750580927165
113,0.1895750580927165
114,0.1895750580927165
115,0.1895750580927165
116,0.1895750580927165
117,0.1895750580927165
118,0.1895750580927165
119,0.1895750580927165
120,0.1895750580927165
121,0.1895750580927165
122,0.1895750580927165
123,0.1895750580927165
124,0.1895750580927165
125,0.1895750580927165
126,0.1895750580927165
127,0.1895750580927165
128,0.1895750580927165
129,0.1895750580927165
130,0.1895750580927165
131,0.1895750580927165
132,0.1895750580927165
133,0.1895750580927165
134,0.1895750580927165
135,0.1895750580927165
136,0.1895750580927165
137,0.1895750580927165
138,0.1895750580927165
139,0.1895750580927165
140,0.1895750580927165
141,0.1895750580927165
142,0.1895750580927165
143,0.1895750580927165
144,0.1895750580927165
145,0.1681077429028424
146,0.1681077429028424
147,0.1681077429028424
148,0.1681077429028424
149,0.1681077429028424
150,0.1681077429028424
151,0.1681077429028424
152,0.1681077429028424
153,0.1681077429028424
154,0.1681077429028424
155,0.1681077429028424
156,0.1681077429028424
157,0.1681077429028424
158,0.1681077429028424
159,0.1681077429028424
160,0.1681077429028424
161,0.1681077429028424
162,0.1681077429028424
163,0.1681077429028424
164,0.1681077429028424
165,0.1681077429028424
166,0.1681077429028424
167,0.1681077429028424
168,0.1681077429028424
169,0.1681077429028424
170,0.1681077429028424
171,0.1681077429028424
172,0.1681077429028424
173,0.1681077429028424
174,0.1681077429028424
175,0.1681077429028424
176,0.1681077429028424
177,0.1681077429028424
178,0.1681077429028424
179,0.1681077429028424
180,0.1681077429028424
181,0.1681077429028424
182,0.1681077429028424
183,0.1681077429028424
184,0.1681077429028424
185,0.1681077429028424
186,0.1681077429028424
187,0.1681077429028424
188,0.1681077429028424
189,0.1681077429028424
190,0.1681077429028424
191,0.1681077429028424
192,0.1681077429028424
193,0.1681077429028424
194,0.1681077429028424
195,0.1681077429028424
196,0.1681077429028424
197,0.1681077429028424
198,0.1681077429028424
199,0.1681077429028424
200,0.1681077429028424
201,0.1681077429028424
202,0.1681077429028424
203,0.1681077429028424
204,0.1681077429028424
205,0.1681077429028424
206,0.1681077429028424
207,0.1681077429028424
208,0.1681077429028424
209,0.1681077429028424
210,0.1681077429028424
211,0.1681077429028424
212,0.1681077429028424
213,0.1681077429028424
214,0.1681077429028424
215,0.1681077429028424
216,0.1681077429028424
217,0.1681077429028424
218,0.1681077429028424
219,0.1681077429028424
220,0.1681077429028424
221,0.1681077429028424
222,0.1681077429028424
223,0.1681077429028424
224,0.1681077429028424
225,0.1681077429028424
226,0.1681077429028424
227,0.1681077429028424
228,0.1681077429028424
229,0.1681077429028424
230,0.1681077429028424
231,0.1681077429028424
232,0.1681077429028424
233,0.1681077429028424
234,0.1681077429028424
235,0.1681077429028424
236,0.1681077429028424
237,0.1681077429028424
238,0.1681077429028424
239,0.1681077429028424
240,0.1681077429028424
241,0.1681077429028424
242,0.1681077429028424
243,0.1681077429028424
244,0.1681077429028424
245,0.1681077429028424
246,0.1681077429028424
247,0.1681077429028424
248,0.1681077429028424
249,0.1681077429028424
250,0.1681077429028424
251,0.1681077429028424
252,0.1681077429028424
253,0.1681077429028424
254,0.1681077429028424
255,0.1681077429028424
256,0.1681077429028424
257,0.1681077429028424
258,0.1681077429028424
259,0.1681077429028424
260,0.1681077429028424
261,0.1681077429028424
262,0.1681077429028424
263,0.1681077429028424
264,0.1681077429028424
265,0.1681077429028424
266,0.1681077429028424
267,0.1681077429028424
268,0.1681077429028424
269,0.1681077429028424
270,0.1681077429028424
271,0.1681077429028424
272,0.1681077429028424
273,0.1681077429028424
274,0.1681077429028424
275,0.1681077429028424
276,0.1681077429028424
277,0.1681077429028424
278,0.1681077429028424
279,0.16332516209874903
280,0.16332516209874903
281,0.16332516209874903
282,0.16332516209874903
283,0.16332516209874903
284,0.16332516209874903
285,0.16332516209874903
286,0.16332516209874903
287,0.16332516209874903
288,0.16332516209874903
289,0.16332516209874903
290,0.16332516209874903
291,0.16332516209874903
292,0.16332516209874903
293,0.16332516209874903
294,0.16332516209874903
295,0.16332516209874903
296,0.16332516209874903
297,0.16332516209874903
298,0.16332516209874903
299,0.16332516209874903
300,0.16332516209874903
301,0.16332516209874903
302,0.16332516209874903
303,0.16332516209874903
304,0.16332516209874903
305,0.16332516209874903
306,0.16332516209874903
307,0.16332516209874903
308,0.16332516209874903
309,0.16332516209874903
310,0.16332516209874903
311,0.16332516209874903
312,0.16332516209874903
313,0.16332516209874903
314,0.16332516209874903
315,0.16332516209874903
316,0.16332516209874903
317,0.16332516209874903
318,0.16332516209874903
319,0.16332516209874903
320,0.16332516209874903
321,0.16332516209874903
322,0.15764886199786673
323,0.15764886199786673
324,0.15764886199786673
325,0.15764886199786673
326,0.15764886199786673
327,0.15764886199786673
328,0.15764886199786673
329,0.15764886199786673
330,0.15764886199786673
331,0.15764886199786673
332,0.15764886199786673
333,0.15764886199786673
334,0.15764886199786673
335,0.15764886199786673
336,0.15764886199786673
337,0.15764886199786673
338,0.15764886199786673
339,0.15764886199786673
340,0.15764886199786673
341,0.15764886199786673
342,0.15764886199786673
343,0.15764886199786673
344,0.15764886199786673
345,0.15764886199786673
346,0.15764886199786673
347,0.15764886199786673
348,0.15764886199786673
349,0.15764886199786673
350,0.15764886199786673
351,0.15764886199786673
352,0.15764886199786673
353,0.15764886199786673
354,0.15764886199786673
355,0.15764886199786673
356,0.15764886199786673
357,0.15764886199786673
358,0.15764886199786673
359,0.15764886199786673
