Epoch,MSE
1,0.47751863778616294
2,0.13793236862098543
3,0.12143968642015548
4,0.11288448705200296
5,0.10535508974365948
6,0.09942380915248611
7,0.09448897029621754
8,0.09008109474887906
9,0.08836096495006784
10,0.08537501164340931
11,0.0828852202218467
12,0.08024213356493153
13,0.07836362289855628
14,0.07501258909889048
15,0.07506670380395965
16,0.07253014952485275
17,0.07317081612817357
18,0.07135871490713147
19,0.07066101881586073
20,0.07028550152202413
21,0.0696471645565206
22,0.06987082730260716
23,0.06882074706629884
24,0.06890416700576489
25,0.06683477299576086
26,0.06924338459762501
27,0.065848470120566
28,0.06892717718738377
29,0.06601277244894692
30,0.06546783324752836
31,0.06459855308229798
32,0.06538622891699433
33,0.06503043322789329
34,0.06393249716703091
35,0.0675380979258126
36,0.06475196767505016
37,0.0629166769702551
38,0.0633707055073415
39,0.0629734895711277
40,0.06142670650263748
41,0.06155885152024512
42,0.061499226162195615
43,0.06129710731726838
44,0.061462434425679585
45,0.0613613936634752
46,0.0605092529938359
47,0.0620895149910705
48,0.058040213859708485
49,0.05958900418431984
50,0.060930307581054825
51,0.05920604829472798
52,0.058953402431918406
53,0.05852790421894015
54,0.05830224222675056
55,0.05645030022493355
56,0.05724572955068062
57,0.05803940855546202
58,0.05744771245953948
59,0.05695078133017005
60,0.05680988081823471
61,0.056077819846831294
62,0.05620318624636121
63,0.05644416829849639
64,0.05507120307029427
65,0.055742988890148025
66,0.05580429630410393
67,0.054891838593120294
68,0.05410108967404893
69,0.05390338883224099
70,0.056429092765060494
71,0.054376698287232884
72,0.054194940200965776
73,0.05419029269364237
74,0.054968162081562556
75,0.05427480842547883
76,0.05480272983592857
77,0.0539583010138588
78,0.05311728430575431
79,0.053695786426402464
80,0.052794015651621895
81,0.05628611495945355
82,0.053767935146699204
83,0.054698457658071915
84,0.053949812799048195
85,0.05356222953624837
86,0.052888312656351896
87,0.051984208556296194
88,0.0524798814527684
89,0.05289120617336308
90,0.0522468036335274
91,0.05234219777810749
92,0.05278697813874756
93,0.05363641911111418
94,0.05248587007747839
95,0.052502646398317636
96,0.05207519798701373
97,0.052273945456295046
98,0.050873825876340074
99,0.051392596321262564
100,0.05150647780816928
101,0.05331998080813689
102,0.05164161335770282
103,0.05339375701101051
104,0.05327536173039273
105,0.05069808184443719
106,0.0519584825976012
107,0.05168399289443561
108,0.05312781661665172
109,0.05142568861912733
