y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.106969492370152,-0.5645486787364146,-0.6389091
3.21,2.4608505993628578,-0.6242610226615133,-0.7307693
4.29,2.5785504085313145,-0.4707149954255451,-0.71403563
3.67,3.98036014986762,-0.5588617888387861,-0.5147372
2.46,4.36944483590092,-0.7308902082420466,-0.45942014
3.54,6.990489671224546,-0.5773441810060785,-0.08678031
18.82,16.851005584913267,1.595047759887989,1.3151114
21.759999999999998,23.7588084918101,2.01303416736368,2.2972093
9.83,14.93673606300236,0.3169192553959951,1.0429554
7.16,4.884085096583678,-0.0626806452707039,-0.38625258
4.67,4.993511155524384,-0.4166895413980749,-0.37069523
4.44,3.687781727448522,-0.4493891583094384,-0.5563337
4.4,3.2503789270246255,-0.4550760482070669,-0.61852026
3.8300000000000005,2.5426133628879137,-0.5361142292482722,-0.7191449
4.42,2.955643082833448,-0.4522326032582527,-0.6604235
4.72,3.4448835382186003,-0.4095809290260393,-0.5908671
3.0299999999999994,5.331631468670124,-0.6498520272008413,-0.3226239
4.87,3.1341439510609206,-0.3882550919099326,-0.63504565
20.07,16.830493727622013,1.772763069188878,1.3121952
19.62,23.582870872069705,1.7087855578405582,2.2721958
9.33,14.088832413237126,0.24583313167563947,0.92240703
6.56,5.494671512935145,-0.14798399373513071,-0.29944414
5.37,8.135642943056085,-0.317168968189577,0.076028705
5.07,5.03559723053644,-0.35982064242179035,-0.36471176
4.02,3.6377602308853714,-0.5091015022345372,-0.5634454
3.34,2.4730803215768784,-0.6057786304942209,-0.72903055
4.47,2.5388942628995492,-0.4451239908862171,-0.71967363
3.6100000000000003,4.3125871715539486,-0.5673921236852287,-0.46750373
2.75,4.422128102932577,-0.6896602564842405,-0.45193005
6.28,4.033115107362361,-0.18779222301852977,-0.5072369
12.55,24.510293918880713,0.7036277684347297,2.4040496
10.44,17.06638050571391,0.40364432633482883,1.3457317
9.01,6.075957492009328,0.20033801249461183,-0.2168014
5.12,6.830360427457689,-0.3527120300497548,-0.109546244
