Epoch,MSE
1,1.3029277587990464
2,0.7527506600295869
3,0.5130665514782368
4,0.3802518238512318
5,0.2944506849826361
6,0.23864207619619246
7,0.20016281718875997
8,0.1741597967821213
9,0.1573621476634165
10,0.14610628060217346
11,0.1385014418869979
12,0.1334976256537664
13,0.1302194365573115
14,0.12717657278041544
15,0.12523333985574203
16,0.1239200360628687
17,0.1228972462069504
18,0.1221152638168096
19,0.12137376150645979
20,0.12071258734505988
21,0.12021976684251529
22,0.11973289909708984
23,0.11932549427296442
24,0.11888579216881517
25,0.11847817483732385
26,0.11801952531910602
27,0.11759452714666067
28,0.11726475284855842
29,0.11691108365304118
30,0.1166108602733579
31,0.11626640736232467
32,0.11601032381080406
33,0.11567514508885357
34,0.11533712574450643
35,0.11497085652891273
36,0.1147676904781584
37,0.11448032036101705
38,0.11415904257752407
39,0.11388700844377099
40,0.11363774687438147
41,0.11338542089471554
42,0.11318555730576133
43,0.11292543985487292
44,0.11273568559537804
45,0.11251588427850473
46,0.1122508551072178
47,0.11198518290639232
48,0.11186153181508995
49,0.11157208453145848
50,0.11141391211191745
51,0.11115235525651053
52,0.11091552520864671
53,0.11076794226002673
54,0.11058647728419654
55,0.11034242190620254
56,0.11022255610265708
57,0.11000103177945472
58,0.10977712113896422
59,0.109636501340693
60,0.10940981521725963
61,0.10929917900234641
62,0.10899807859852897
63,0.10883474324941764
64,0.10870852665903245
65,0.10851086123927771
66,0.10829961547175665
67,0.10817107747412748
68,0.10803240050490086
69,0.1078604542446631
70,0.1076902013333223
71,0.10758336901168887
72,0.10734554631965575
73,0.10725718303909565
74,0.10709876035860931
75,0.10695501693179098
76,0.10680070979876465
77,0.10666284688757274
78,0.10648539449855389
79,0.10633301659259388
80,0.10620070512220585
81,0.10606210345890157
82,0.10589879891749024
83,0.10579119583426
84,0.10563325306260596
85,0.10552313901941222
86,0.1053816591362914
87,0.10527666730930194
88,0.10517486333589462
89,0.1050232177473083
90,0.10483849505823856
91,0.10475329085443952
92,0.1046022475280943
93,0.10446325359848314
94,0.10430774683826631
95,0.10420755808891256
96,0.10407617028445237
97,0.10394447798500209
98,0.1038345608251715
99,0.10370477609007958
100,0.10361968217837779
101,0.1034502895917605
102,0.10333533632080413
103,0.10322212391631966
104,0.10312744694928555
105,0.1030023169310163
106,0.10292688148641957
107,0.1027487629224436
108,0.10265747021783912
109,0.10254790373758293
110,0.10241706961687001
111,0.10228337325612945
112,0.10215441869731184
113,0.10202188019833126
114,0.10188882939304993
115,0.1018541678142321
116,0.10172480277800827
117,0.10161823401341896
118,0.1014965435195402
119,0.10139298240687174
120,0.1012588296996795
121,0.10113987223910893
122,0.1010582828499834
123,0.10093358913782659
124,0.10083665471449946
125,0.10069682409177078
126,0.10063255994275612
127,0.10054449081201954
128,0.1004396343801747
129,0.1003168577661572
130,0.10019536209497971
131,0.10010476500462409
132,0.1000036327562769
133,0.09988442515389304
134,0.09978785647873026
135,0.09970277549124218
136,0.09961173805112765
137,0.09945692507068762
138,0.09939332125594158
139,0.0993109850700729
140,0.09920672375737796
141,0.09910564642969451
142,0.09901489558257001
143,0.09891150509270492
144,0.0988675773581659
145,0.09871769371275874
146,0.09863304877420284
147,0.09851880287856199
148,0.09844112186068822
149,0.09835331432051254
150,0.09826513590386127
151,0.09817774658225792
152,0.09804111146653842
153,0.0979922043937182
154,0.09788960931289784
155,0.09781341258574892
156,0.09771600472535567
157,0.09764341959470597
158,0.09753513861650419
159,0.09747005055691522
160,0.09735499710076413
161,0.09729425596876606
162,0.0971591244729408
163,0.09707838920240476
164,0.09700905737067052
165,0.09693192039892502
166,0.0968119859986825
167,0.09673273812998778
168,0.09666410900407706
169,0.09655021459456652
170,0.09650408654323198
171,0.0963788873056399
172,0.09634179862855242
173,0.09625859378274391
174,0.09618269341097067
175,0.09606755975965497
176,0.0959708998712261
177,0.09586715322815352
178,0.09584232769397795
179,0.0957320267101146
180,0.09565991596636735
181,0.095571055962457
182,0.09553016710611079
183,0.09539666297996872
184,0.0953141778591592
185,0.09525258455332127
186,0.09515844879216331
187,0.09510680463876617
188,0.09501107749927631
189,0.09494631134083072
190,0.0948361327860411
191,0.09476638482376457
192,0.09467554637677678
193,0.09459308025007786
194,0.09450797287484851
195,0.09444985583798063
196,0.09436791694369698
197,0.0943087998330078
198,0.09420935688870367
199,0.09411878927788708
200,0.09408017787068129
201,0.09398909833349847
202,0.09391715998343589
203,0.09385064840574356
204,0.09378863097061448
205,0.09369755824810488
206,0.09359121453838042
207,0.09357055170379432
208,0.09349958822710717
209,0.0934074235147923
210,0.09334737852589262
211,0.09325601396858435
212,0.09318206138915303
213,0.09311650296095228
214,0.09303450601154499
215,0.09297067089233299
216,0.0929179226491816
217,0.09280779888223963
218,0.09276482261968462
219,0.09267503131010353
220,0.09263768374868375
221,0.09251637799325645
222,0.09248897567223967
223,0.09238152774557948
224,0.09233340798726655
225,0.09223058486201172
226,0.0921795150408378
227,0.0921157649464667
228,0.09202734037570481
229,0.09196847394533784
230,0.09190873728297141
231,0.09185605173545762
232,0.09177618439638521
233,0.09170251520625868
234,0.09164563711336593
235,0.09161762505215927
236,0.09152050861765211
237,0.09145548524996693
238,0.09137670140046958
239,0.09132399015424833
240,0.09125180976495932
241,0.09118241236554
242,0.09108368542396311
243,0.09108812548381147
244,0.09099422969638837
245,0.0909251569703466
246,0.09085936618964015
247,0.09078459190518669
248,0.09072320029306948
249,0.09064932424388343
250,0.09059721244178719
251,0.09053152582673364
252,0.09045270572488125
253,0.09038974099704801
254,0.09033963417790528
255,0.0902901395636972
256,0.09018770825558937
257,0.0901343866847874
258,0.09012831063327752
259,0.09004996291964654
260,0.08995605241298006
261,0.08991986761544167
262,0.08981321881506704
263,0.08974390820171056
264,0.08972972173601157
265,0.08962159751944225
266,0.0895714036019176
267,0.08953756446062282
268,0.0894623919927041
269,0.0893912292234503
270,0.0893627523131469
271,0.08928215027164568
272,0.08920842876646574
273,0.08912959628615306
274,0.08907893333542213
275,0.08902133152761409
276,0.08895159099337967
277,0.0889095686820425
278,0.08887696553701044
279,0.0888022958730044
280,0.08875866101315372
281,0.08867760709194707
282,0.08863801754972445
283,0.08859915011332997
284,0.08850292364326962
285,0.08844491562507435
286,0.08839418177550068
287,0.0883579412434981
288,0.08830008679451928
289,0.08820616858290925
290,0.0881820702514802
291,0.0881248507922388
292,0.0880733284913728
293,0.0879956586713047
294,0.08791571519399576
295,0.08788491807420808
296,0.08782948012316444
297,0.08776777198372365
298,0.08773702867296923
299,0.08765058308942832
300,0.08759038792979439
301,0.08751454332548812
302,0.08748830678448558
303,0.08743581002579749
304,0.08736883438705059
305,0.08732762745063986
306,0.08724450690441587
307,0.08721835842370575
308,0.08714738236410204
309,0.08709265320990862
310,0.087030357305305
311,0.08700700312878618
312,0.08692195364930115
313,0.0868561882831562
314,0.0868174344491996
315,0.08677857505381364
316,0.08670722935976607
317,0.08667825204911887
318,0.08660116288472891
319,0.08656185395313731
320,0.086500418436043
321,0.08644572284166012
322,0.08637294483144889
323,0.086317985335505
324,0.08629496744290548
325,0.08623471216185143
326,0.08617398599058054
327,0.08612788867208601
328,0.08608858134877662
329,0.08603506116075771
330,0.08598260139738988
331,0.08594009014250599
332,0.08587908250816624
333,0.08582762996251586
