y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.5266184339094337,-0.5645486787364146,-0.5792466683314508
3.21,4.055075048665255,-0.6242610226615133,-0.5041148037367056
4.29,3.296279184988366,-0.4707149954255451,-0.6119945170243644
3.67,4.214378035597774,-0.5588617888387861,-0.48146634006049105
2.46,5.4581675701811605,-0.7308902082420466,-0.30463398658553476
3.54,6.437612722350127,-0.5773441810060785,-0.16538406805676342
18.82,15.388234077833697,1.595047759887989,1.1071458860431609
21.759999999999998,21.416265512163136,2.01303416736368,1.9641646627050309
9.83,13.236566385493054,0.3169192553959951,0.8012384544775228
7.16,4.910216050182021,-0.0626806452707039,-0.38253748567236623
4.67,6.209802097111746,-0.4166895413980749,-0.19777241663777767
4.44,3.3576765602600336,-0.4493891583094384,-0.6032655141950307
4.4,3.270979119052579,-0.4550760482070669,-0.6155914842588535
3.8300000000000005,4.735051752860806,-0.5361142292482722,-0.40744098749389634
4.42,3.2463134788279797,-0.4522326032582527,-0.6190982537641487
4.72,3.4617527148132012,-0.4095809290260393,-0.58846877339722
3.0299999999999994,5.70446362002912,-0.6498520272008413,-0.26961752364288094
4.87,4.814077521297069,-0.3882550919099326,-0.3962057163895837
20.07,15.02106840254238,1.772763069188878,1.0549451168039077
19.62,22.204413952981657,1.7087855578405582,2.0762174978530927
9.33,11.301617877578652,0.24583313167563947,0.5261424764252813
6.56,5.552738176851328,-0.14798399373513071,-0.2911886708934056
5.37,5.615969745058692,-0.317168968189577,-0.28219889673216403
5.07,3.565511380858956,-0.35982064242179035,-0.5737171706540449
4.02,3.561476899399712,-0.5091015022345372,-0.5742907619503634
3.34,4.341390045026773,-0.6057786304942209,-0.46340875722800945
4.47,3.1933724743048986,-0.4451239908862171,-0.626624995358964
3.6100000000000003,4.015969166834466,-0.5673921236852287,-0.5096745748447395
2.75,5.116103374106478,-0.6896602564842405,-0.3532660221104724
6.28,5.747071038964505,-0.18779222301852977,-0.2635599311351893
12.55,16.05350361065645,0.7036277684347297,1.2017287506784038
10.44,16.997458160000875,0.40364432633482883,1.335932890440584
9.01,9.49076228629511,0.20033801249461183,0.2686890672219224
5.12,8.477768695695588,-0.3527120300497548,0.1246694918033524
4.16,5.005618156652519,-0.4891973875928376,-0.3689739537848775
3.72,4.35143800612081,-0.5517531764667505,-0.4619802160170734
2.7300000000000004,4.661194244319411,-0.6925037014330546,-0.41794147547359795
2.7300000000000004,4.003544448976628,-0.6925037014330546,-0.5114410249064053
3.4299999999999997,4.098338950793278,-0.5929831282245568,-0.49796387753810956
3.4000000000000004,5.187655819502629,-0.597248295647778,-0.343093250138623
3.0999999999999996,4.81958685895666,-0.6398999698799915,-0.39542244147260996
4.17,7.619751219997002,-0.4877756651184305,0.0026832189398787176
20.66,12.079257797797503,1.8566446951788977,0.6367012915824108
16.78,20.536668247768674,1.3050163751089383,1.8391103427833688
10.67,10.09115035985885,0.43634394324619247,0.35404758897707816
5.59,6.216763662310131,-0.2858910737526206,-0.19678267526781834
3.3100000000000005,4.9788281942323405,-0.610043797917442,-0.37278274295100644
5.26,3.135462436838365,-0.33280791540805527,-0.6348581955349568
3.05,3.939129549728324,-0.6470085822520271,-0.5205990359012036
3.04,3.9487474731748327,-0.6484303047264341,-0.5192316341091008
5.26,3.0313693883103507,-0.33280791540805527,-0.6496573381871397
