Epoch,MSE
1,0.7015871893776361
2,0.5224425444795618
3,0.5224425444795618
4,0.49346173950625166
5,0.49346173950625166
6,0.49346173950625166
7,0.48334727119406407
8,0.48334727119406407
9,0.48334727119406407
10,0.48334727119406407
11,0.48334727119406407
12,0.48334727119406407
13,0.48334727119406407
14,0.43936062779342616
15,0.43936062779342616
16,0.43936062779342616
17,0.43936062779342616
18,0.43936062779342616
19,0.43936062779342616
20,0.43936062779342616
21,0.43936062779342616
22,0.43936062779342616
23,0.43936062779342616
24,0.43936062779342616
25,0.38479654706528293
26,0.38479654706528293
27,0.38479654706528293
28,0.38479654706528293
29,0.38479654706528293
30,0.38479654706528293
31,0.38479654706528293
32,0.38479654706528293
33,0.38479654706528293
34,0.38479654706528293
35,0.38479654706528293
36,0.38479654706528293
37,0.38479654706528293
38,0.38479654706528293
39,0.38479654706528293
40,0.38479654706528293
41,0.38479654706528293
42,0.38479654706528293
43,0.38479654706528293
44,0.38479654706528293
45,0.38479654706528293
46,0.38479654706528293
47,0.38479654706528293
48,0.38479654706528293
49,0.3830808434345697
50,0.3830808434345697
51,0.3830808434345697
52,0.3830808434345697
53,0.3830808434345697
54,0.3830808434345697
55,0.3830808434345697
56,0.3830808434345697
57,0.3830808434345697
58,0.3830808434345697
59,0.3830808434345697
60,0.3830808434345697
61,0.3830808434345697
62,0.29330150320227133
63,0.29330150320227133
64,0.29330150320227133
65,0.29330150320227133
66,0.29330150320227133
67,0.29330150320227133
68,0.29330150320227133
69,0.29330150320227133
70,0.29330150320227133
71,0.29330150320227133
72,0.29330150320227133
73,0.29330150320227133
74,0.29330150320227133
75,0.29330150320227133
76,0.29330150320227133
77,0.29330150320227133
78,0.29330150320227133
79,0.29330150320227133
80,0.29330150320227133
81,0.2861635964267111
82,0.2861635964267111
83,0.2861635964267111
84,0.2861635964267111
85,0.2861635964267111
86,0.2861635964267111
87,0.2861635964267111
88,0.2861635964267111
89,0.2861635964267111
90,0.2861635964267111
91,0.2861635964267111
92,0.2861635964267111
93,0.2861635964267111
94,0.2861635964267111
95,0.2861635964267111
96,0.2861635964267111
97,0.2861635964267111
98,0.2861635964267111
99,0.2861635964267111
100,0.2861635964267111
101,0.2861635964267111
102,0.2861635964267111
103,0.2861635964267111
104,0.2861635964267111
105,0.2861635964267111
106,0.2861635964267111
107,0.2861635964267111
108,0.2861635964267111
109,0.2861635964267111
110,0.2861635964267111
111,0.2861635964267111
112,0.2861635964267111
113,0.2861635964267111
114,0.2861635964267111
115,0.2861635964267111
116,0.26864117594349235
117,0.26864117594349235
118,0.26864117594349235
119,0.26864117594349235
