y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.1331207431837456,-0.5645486787364146,-0.6351911193846518
3.21,2.491438914958189,-0.6242610226615133,-0.7264204670453436
4.29,3.4165190672705634,-0.4707149954255451,-0.5948997427282978
3.67,4.065821361959464,-0.5588617888387861,-0.5025869762239659
2.46,3.962913498729867,-0.7308902082420466,-0.517217618418639
3.54,5.82864104122585,-0.5773441810060785,-0.25196294058995006
18.82,15.770093905817417,1.595047759887989,1.1614357559949298
21.759999999999998,22.04416176739747,2.01303416736368,2.0534340844713026
9.83,11.442209390546354,0.3169192553959951,0.5461306877949896
7.16,4.088459834323698,-0.0626806452707039,-0.4993684137293183
4.67,5.718177891199649,-0.4166895413980749,-0.26766773488855544
4.44,5.094687122644021,-0.4493891583094384,-0.35631081871264547
4.4,3.7051966489515458,-0.4550760482070669,-0.553857802154963
3.8300000000000005,2.373964380195214,-0.5361142292482722,-0.7431220856696477
4.42,3.013385702543361,-0.4522326032582527,-0.6522141192099001
4.72,3.55202769291036,-0.4095809290260393,-0.575634176873486
3.0299999999999994,3.733600101688771,-0.6498520272008413,-0.5498196194442357
4.87,4.37024102021798,-0.3882550919099326,-0.45930694924421933
20.07,15.457897499795019,1.772763069188878,1.1170500913078125
19.62,23.03841483839429,1.7087855578405582,2.19478927809975
9.33,10.163136711032909,0.24583313167563947,0.36428205030855054
6.56,4.34613407156815,-0.14798399373513071,-0.46273428831270347
5.37,5.044478953075805,-0.317168968189577,-0.363449027020043
5.07,5.028165930585277,-0.35982064242179035,-0.3657682860900723
4.02,3.556590954748855,-0.5091015022345372,-0.5749854076822467
3.34,2.3817220763740883,-0.6057786304942209,-0.7420191565689349
4.47,3.0510606869694774,-0.4451239908862171,-0.6468577820017454
3.6100000000000003,3.9315096714062516,-0.5673921236852287,-0.5216823711274774
2.75,3.690596683028579,-0.6896602564842405,-0.5559335121227891
6.28,5.118077000535664,-0.18779222301852977,-0.3529854272054267
12.55,16.792642546056463,0.7036277684347297,1.3068137942951583
10.44,17.817939180799407,0.40364432633482883,1.4525825211499606
9.01,8.458392327533414,0.20033801249461183,0.1219147099944976
5.12,7.235779209596627,-0.3527120300497548,-0.05190694473307067
4.16,4.8915832127997,-0.4891973875928376,-0.3851865580392081
3.72,5.265964678532315,-0.5517531764667505,-0.3319599036558547
2.7300000000000004,3.88853915798477,-0.6925037014330546,-0.5277915855942907
2.7300000000000004,3.0765706349759103,-0.6925037014330546,-0.6432309753615751
3.4299999999999997,3.9442175774405044,-0.5929831282245568,-0.5198756595663223
3.4000000000000004,4.4580406762068225,-0.597248295647778,-0.4468242748277643
3.0999999999999996,4.565305535931641,-0.6398999698799915,-0.4315741886492743
4.17,6.934964642273742,-0.4877756651184305,-0.09467442783227054
20.66,12.511116961389803,1.8566446951788977,0.6980996794481941
16.78,19.74749862518548,1.3050163751089383,1.7269123239287785
10.67,8.801883433217409,0.43634394324619247,0.17074961246548592
