Epoch,MSE
1,1.1506307954507957
2,1.1376902352094445
3,1.1249048279191052
4,1.1119801588066713
5,1.0988921839148194
6,1.0860514317284191
7,1.0729345891531314
8,1.0599817526989592
9,1.046650265452155
10,1.0338731689399547
11,1.0212083486848178
12,1.0088541229531593
13,0.9963463376901638
14,0.9837152992432346
15,0.9716718549242077
16,0.9591890277796608
17,0.9471535290122135
18,0.9353209926248524
19,0.9238861922879825
20,0.9121246954028526
21,0.9006994967843915
22,0.8892989242087177
23,0.8782367636236325
24,0.8672804046315991
25,0.8568376241414425
26,0.8467786701568366
27,0.8364188533562881
28,0.8268011415839298
29,0.8171716353557392
30,0.808029186344394
31,0.7990459202689761
32,0.7899471093017476
33,0.7810797324032236
34,0.7718981095398925
35,0.7629097469840054
36,0.7540607505454622
37,0.7453804801225457
38,0.7364995106603941
39,0.7278937222943186
40,0.7199139606880544
41,0.7118169930646826
42,0.7038571125954106
43,0.696013344498472
44,0.6880229209053074
45,0.6804668180573676
46,0.6730574844413104
47,0.6657342221475204
48,0.6583819396555578
49,0.6511324629664113
50,0.6438097703425969
51,0.6367639724644949
52,0.6300564751917676
53,0.6234754249775523
54,0.6167958850425797
55,0.6104292031393653
56,0.604136279202167
57,0.5978245257932046
58,0.5916959090333822
59,0.585558581707698
60,0.5794931611524333
61,0.5733716805484034
62,0.5675284681952814
63,0.561800077299981
64,0.5562275913040908
65,0.5507315616980646
66,0.5451943141536251
67,0.5399879266346129
68,0.534740682655918
69,0.5295959428506569
70,0.524505423644337
71,0.5194159728139253
72,0.514644529609301
73,0.5098054064896567
74,0.5052506307537636
75,0.5007629530534934
76,0.4961828317238837
77,0.4919720376063341
78,0.4877026337122443
79,0.4837487349504011
80,0.47972120639571053
81,0.475833697497278
82,0.47192977169205014
83,0.4681138293745194
84,0.4643893296489864
85,0.46073534930174787
86,0.45710213911255165
87,0.4535526988726808
88,0.4500163981084074
89,0.4464891605471988
90,0.4431799673761081
91,0.4399551830657773
92,0.4367417205276423
93,0.4334138741035758
94,0.4302969687878313
95,0.4272849345346309
