Epoch,MSE
1,0.2035928676815398
2,0.16013625493542402
3,0.15250788875604254
4,0.1388587214336834
5,0.1355716480461172
6,0.13359107938383774
7,0.13096060495972311
8,0.13086201834760539
9,0.1287523391846182
10,0.1287523391846182
11,0.1287523391846182
12,0.12746780645787725
13,0.12746780645787725
14,0.12746780645787725
15,0.12746780645787725
16,0.12746780645787725
17,0.12733849740587394
18,0.1266518307854672
19,0.12607456034585757
20,0.12607456034585757
21,0.12607456034585757
22,0.1260248037322708
23,0.1260248037322708
24,0.1260248037322708
25,0.1255367459887029
26,0.1255367459887029
27,0.1255367459887029
28,0.1255367459887029
29,0.1255367459887029
30,0.1249584028281827
31,0.12483225269075131
32,0.12454022302034427
33,0.1242967610052118
34,0.1242967610052118
35,0.1242967610052118
36,0.12427712151806361
37,0.12427712151806361
38,0.12427712151806361
39,0.12427712151806361
40,0.12427712151806361
41,0.12427712151806361
42,0.12427712151806361
43,0.12427712151806361
44,0.12427712151806361
45,0.12425019532376176
46,0.12425019532376176
47,0.12425019532376176
48,0.12421095617185776
49,0.12421095617185776
50,0.12421095617185776
51,0.12413094210118342
52,0.1241286330894272
53,0.1241286330894272
54,0.1241286330894272
55,0.1241286330894272
56,0.1241286330894272
57,0.1241286330894272
58,0.1241286330894272
59,0.1241286330894272
60,0.1241286330894272
61,0.1241286330894272
62,0.1241286330894272
63,0.1241286330894272
64,0.1241286330894272
65,0.1241286330894272
66,0.1241286330894272
67,0.12392238217953365
68,0.12392238217953365
69,0.12392238217953365
70,0.12392238217953365
71,0.12392238217953365
72,0.12392238217953365
73,0.12392238217953365
74,0.12392238217953365
75,0.12392238217953365
76,0.12392238217953365
77,0.12392238217953365
78,0.12392238217953365
79,0.12392238217953365
80,0.12388039817866958
81,0.12388039817866958
82,0.12388039817866958
83,0.12388039817866958
84,0.12386510470846633
85,0.1238430486171929
86,0.1238430486171929
87,0.12378216765593973
88,0.12378216765593973
89,0.12378216765593973
90,0.12378216765593973
91,0.12378216765593973
92,0.12378216765593973
93,0.12378216765593973
94,0.12378216765593973
95,0.12378216765593973
96,0.12377844874571205
97,0.12377844874571205
98,0.12375787297183571
99,0.12374096749751805
100,0.12374096749751805
101,0.12374096749751805
102,0.12374096749751805
103,0.12374096749751805
104,0.12374096749751805
105,0.12374096749751805
106,0.12374096749751805
107,0.12374096749751805
108,0.12374096749751805
109,0.12374096749751805
110,0.12374096749751805
111,0.12373056820581257
112,0.12373056820581257
113,0.12373056820581257
114,0.12373056820581257
115,0.12373056820581257
116,0.12373056820581257
117,0.12373056820581257
118,0.12370876574899312
119,0.12370876574899312
120,0.12370876574899312
121,0.12370876574899312
122,0.12361273151667529
123,0.12361273151667529
124,0.12353414411238743
125,0.12346098277893926
126,0.12341254682514934
127,0.12341254682514934
128,0.12341254682514934
129,0.12341254682514934
130,0.12341254682514934
131,0.12341254682514934
132,0.12341254682514934
133,0.12341254682514934
134,0.12341254682514934
135,0.12338992252854016
136,0.12338992252854016
137,0.12338992252854016
138,0.12338201126007574
139,0.12338201126007574
140,0.12338201126007574
141,0.1233783275627498
142,0.1233783275627498
143,0.1233783275627498
144,0.12334658556745912
145,0.12334658556745912
146,0.1233427258305416
147,0.1233427258305416
148,0.1233427258305416
149,0.1233427258305416
150,0.12334136295779363
151,0.12334136295779363
152,0.12334136295779363
153,0.12334136295779363
154,0.12325213776146896
155,0.12303919806710256
156,0.12303919806710256
157,0.12303919806710256
158,0.12303919806710256
159,0.12303919806710256
160,0.12292967440446993
161,0.12292967440446993
162,0.12292967440446993
163,0.12292967440446993
164,0.12292967440446993
165,0.12292967440446993
166,0.12292967440446993
167,0.12282880758215721
168,0.12282880758215721
169,0.12282880758215721
170,0.12267867450340474
171,0.12267867450340474
172,0.12267867450340474
173,0.12267867450340474
174,0.12267867450340474
175,0.12256010845938987
176,0.12256010845938987
177,0.12256010845938987
178,0.12256010845938987
179,0.12256010845938987
180,0.12256010845938987
181,0.12256010845938987
182,0.12256010845938987
183,0.12256010845938987
184,0.12256010845938987
185,0.12249614195374385
186,0.12249614195374385
187,0.12249614195374385
188,0.12249614195374385
189,0.12249614195374385
