y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.3492347610615436,-0.5645486787364146,-0.7466379512002344
3.21,1.3609226767900413,-0.6242610226615133,-0.8871485013939275
4.29,2.715337552783552,-0.4707149954255451,-0.6945882945067978
3.67,4.704731390193429,-0.5588617888387861,-0.4117517015975347
2.46,4.320876229870419,-0.7308902082420466,-0.46632525243237166
3.54,6.0703918605525695,-0.5773441810060785,-0.21759268328563697
18.82,15.756917115531834,1.595047759887989,1.1595623821059735
21.759999999999998,20.033115963035556,2.01303416736368,1.767519182758957
9.83,10.34396134510565,0.3169192553959951,0.3899902949273162
7.16,4.556253501619038,-0.0626806452707039,-0.4328611367114076
4.67,6.871385492310949,-0.4166895413980749,-0.10371361847285065
4.44,5.91316897790459,-0.4493891583094384,-0.23994541386080748
4.4,2.799912533634491,-0.4550760482070669,-0.6825640794019647
3.8300000000000005,1.3251110980697307,-0.5361142292482722,-0.892239914024994
4.42,1.9689912751641225,-0.4522326032582527,-0.8006980221649611
4.72,3.826787960839698,-0.4095809290260393,-0.53657089207456
3.0299999999999994,3.90399639570885,-0.6498520272008413,-0.5255939953678329
4.87,5.14745972099456,-0.3882550919099326,-0.3488080198018634
20.07,14.942557405804628,1.772763069188878,1.0437830319488912
19.62,21.211561925662018,1.7087855578405582,1.9350614937529935
9.33,10.149861814063556,0.24583313167563947,0.3623947283718737
6.56,5.117259975574939,-0.14798399373513071,-0.35310158548030823
5.37,6.046260226805828,-0.317168968189577,-0.22102353188982737
5.07,5.613073201094486,-0.35982064242179035,-0.28261070489736595
4.02,2.667136962476838,-0.5091015022345372,-0.7014410807586724
3.34,1.3361875737721034,-0.6057786304942209,-0.8906651465806652
4.47,2.283277712683832,-0.4451239908862171,-0.7560152130026494
3.6100000000000003,4.230177546061862,-0.5673921236852287,-0.4792200881493487
2.75,4.001400141233285,-0.6896602564842405,-0.5117458859574808
6.28,5.3971555924559445,-0.18779222301852977,-0.31330819657953135
12.55,16.31755989522832,0.7036277684347297,1.2392702261068302
10.44,17.903726177288434,0.40364432633482883,1.464779051241994
9.01,8.94840017983703,0.20033801249461183,0.1915802276200988
5.12,7.339927864115631,-0.3527120300497548,-0.037099896452177816
4.16,6.383305881970724,-0.4891973875928376,-0.17310499360490716
3.72,5.466700945234412,-0.5517531764667505,-0.3034207774759595
2.7300000000000004,3.1511135611821244,-0.6925037014330546,-0.6326330400120306
2.7300000000000004,2.485224794731005,-0.6925037014330546,-0.7273039424839091
3.4299999999999997,3.599069712525475,-0.5929831282245568,-0.568946107220655
3.4000000000000004,4.107831212267261,-0.597248295647778,-0.49661434139105853
3.0999999999999996,5.253870375311596,-0.6398999698799915,-0.3336793779259737
