Epoch,MSE
1,0.6808018882994661
2,0.30588138392021297
3,0.30588138392021297
4,0.30588138392021297
5,0.30588138392021297
6,0.30588138392021297
7,0.30588138392021297
8,0.23949364491388644
9,0.23949364491388644
10,0.23731600474237005
11,0.23731600474237005
12,0.23673103963295558
13,0.23673103963295558
14,0.23673103963295558
15,0.23673103963295558
16,0.23673103963295558
17,0.2124179250342387
18,0.2124179250342387
19,0.1581821768262094
20,0.1581821768262094
21,0.1581821768262094
22,0.1581821768262094
23,0.1581821768262094
24,0.1581821768262094
25,0.15378006247018833
26,0.15378006247018833
27,0.15378006247018833
28,0.14980655520281047
29,0.14980655520281047
30,0.14980655520281047
31,0.14980655520281047
32,0.14980655520281047
33,0.14980655520281047
34,0.14980655520281047
35,0.14980655520281047
36,0.14980655520281047
37,0.14677961783903415
38,0.14677961783903415
39,0.14677961783903415
40,0.14677961783903415
41,0.14677961783903415
42,0.14677961783903415
43,0.14677961783903415
44,0.14677961783903415
45,0.14677961783903415
46,0.14677961783903415
47,0.14677961783903415
48,0.14677961783903415
49,0.14677961783903415
50,0.14677961783903415
51,0.14677961783903415
52,0.14677961783903415
53,0.14677961783903415
54,0.14677961783903415
55,0.14677961783903415
56,0.14677961783903415
57,0.14677961783903415
58,0.14677961783903415
59,0.14677961783903415
60,0.14677961783903415
61,0.14677961783903415
62,0.14677961783903415
63,0.14063416658530573
64,0.14063416658530573
65,0.14063416658530573
66,0.14063416658530573
67,0.14063416658530573
68,0.14063416658530573
69,0.14063416658530573
70,0.14063416658530573
71,0.14063416658530573
72,0.14063416658530573
73,0.14063416658530573
74,0.14063416658530573
75,0.14063416658530573
76,0.14063416658530573
77,0.14063416658530573
78,0.14063416658530573
79,0.14063416658530573
80,0.1292668676983347
81,0.1292668676983347
82,0.1292668676983347
83,0.1292668676983347
84,0.1292668676983347
85,0.1292668676983347
86,0.1292668676983347
87,0.1292668676983347
88,0.1292668676983347
89,0.1292668676983347
90,0.1292668676983347
91,0.1292668676983347
92,0.1292668676983347
93,0.1292668676983347
94,0.1292668676983347
95,0.1292668676983347
96,0.12706001559170194
97,0.12706001559170194
98,0.12706001559170194
99,0.12706001559170194
100,0.12706001559170194
101,0.12706001559170194
102,0.12579153956272715
103,0.12579153956272715
104,0.12579153956272715
105,0.11552655199206319
106,0.11552655199206319
107,0.11552655199206319
108,0.11552655199206319
109,0.11552655199206319
110,0.11552655199206319
111,0.11552655199206319
112,0.1102445237537589
113,0.1102445237537589
114,0.1102445237537589
115,0.1102445237537589
116,0.1102445237537589
117,0.1102445237537589
118,0.1102445237537589
119,0.1102445237537589
120,0.1102445237537589
121,0.1102445237537589
122,0.1102445237537589
123,0.1102445237537589
124,0.1102445237537589
125,0.1102445237537589
126,0.1102445237537589
127,0.1102445237537589
128,0.1101213759675477
129,0.1101213759675477
130,0.1101213759675477
131,0.1101213759675477
132,0.1101213759675477
133,0.1101213759675477
134,0.1101213759675477
135,0.1101213759675477
136,0.1101213759675477
137,0.1101213759675477
138,0.1101213759675477
139,0.1101213759675477
