y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,0.57725242025138,-0.5645486787364146,-0.9985646630184677
3.21,0.6675304438541199,-0.6242610226615133,-0.9857296335083606
4.29,0.810462796499059,-0.4707149954255451,-0.9654086197008414
3.67,2.196568502817132,-0.5588617888387861,-0.7683428562432064
2.46,4.3435559651318565,-0.7308902082420466,-0.4631008234988927
3.54,4.060290425189653,-0.5773441810060785,-0.5033733219349823
18.82,13.730854914283976,1.595047759887989,0.8715125654998909
21.759999999999998,21.65944435179964,2.01303416736368,1.998737944866177
9.83,10.48375614358634,0.3169192553959951,0.4098652356078374
7.16,3.1869110666966867,-0.0626806452707039,-0.627543628200254
4.67,4.863226330538897,-0.4166895413980749,-0.38921811972063824
4.44,0.9029016724515841,-0.4493891583094384,-0.9522663769557776
4.4,0.5741720877263692,-0.4550760482070669,-0.9990026008164132
3.8300000000000005,0.6084853959428775,-0.5361142292482722,-0.9941242006701464
4.42,0.7591289258393088,-0.4522326032582527,-0.9727068714623688
4.72,1.0595760901998892,-0.4095809290260393,-0.9299916228680363
3.0299999999999994,5.060215404332988,-0.6498520272008413,-0.36121174037806814
4.87,2.780363157988356,-0.3882550919099326,-0.6853434580736384
20.07,14.365792570256875,1.772763069188878,0.9617830790342952
19.62,22.15557469637811,1.7087855578405582,2.0692739109784326
9.33,8.877723749017202,0.24583313167563947,0.18153200060935581
6.56,3.5884399883295615,-0.14798399373513071,-0.570457358999263
5.37,4.282498897473214,-0.317168968189577,-0.4717814440300614
5.07,0.7847209071156387,-0.35982064242179035,-0.9690684019678524
4.02,0.5778069059246418,-0.5091015022345372,-0.9984858305441264
3.34,0.64243409266125,-0.6057786304942209,-0.9892976381600123
4.47,0.7319574633038721,-0.4451239908862171,-0.9765698993572829
3.6100000000000003,1.6718691112797597,-0.5673921236852287,-0.8429405479688483
2.75,4.063260036541308,-0.6896602564842405,-0.5029511256150921
6.28,3.355993423204972,-0.18779222301852977,-0.6035048095728995
12.55,16.62193951923536,0.7036277684347297,1.2825445613270703
10.44,18.02504018109296,0.40364432633482883,1.4820265358089144
9.01,8.651096168088776,0.20033801249461183,0.14931184809670994
5.12,8.433396716084568,-0.3527120300497548,0.11836102773866031
4.16,2.94072067444555,-0.4891973875928376,-0.6625450695649084
3.72,1.1260293769519896,-0.5517531764667505,-0.9205438097406682
2.7300000000000004,0.7418535991816118,-0.6925037014330546,-0.975162943478566
2.7300000000000004,0.8336188887745974,-0.6925037014330546,-0.9621164660200835
3.4299999999999997,0.9710007429064911,-0.5929831282245568,-0.9425845790605802
3.4000000000000004,3.0537528271973553,-0.597248295647778,-0.6464750343751224
3.0999999999999996,2.5952999128343537,-0.6398999698799915,-0.7116543155558542
4.17,6.529125618346335,-0.4877756651184305,-0.15237347396317447
20.66,11.839947489166919,1.8566446951788977,0.6026780071686705
16.78,17.14942201766582,1.3050163751089383,1.3575379336145699
10.67,8.177937649357686,0.43634394324619247,0.08204183809299304
5.59,5.047371057682901,-0.2858910737526206,-0.36303785000821853
3.3100000000000005,2.837534325700611,-0.610043797917442,-0.6772153046711773
5.26,0.7115862567716205,-0.33280791540805527,-0.979466119573052
3.05,0.575944235281411,-0.6470085822520271,-0.9987506506157163
3.04,0.6789195384185431,-0.6484303047264341,-0.9841104203378217
5.26,0.643445298925978,-0.33280791540805527,-0.9891538726927297
3.41,2.572746596025688,-0.595826573173371,-0.7148607712937847
3.0700000000000003,4.052314842940328,-0.6441651373032128,-0.5045072283880171
9.62,3.2827230976507416,0.2870630834334456,-0.613921816427657
22.89,19.496787414457636,2.173688806971684,1.691268147641019
21.04,19.81694709585789,1.9106701492063678,1.7367859690855956
12.14,7.7277207178927965,0.6453371469840381,0.018033485110768965
7.0,4.694880654477716,-0.08542820486121772,-0.4131522028331822
5.08,1.6013445722849404,-0.35839891994738327,-0.8529671801774619
4.58,0.6311872223203023,-0.4294850436677389,-0.990896630993059
3.72,0.5722062554788581,-0.5517531764667505,-0.9992820876051333
3.3,0.5908627266500961,-0.6114655203918493,-0.9966296551694055
4.07,0.6705027100516405,-0.5019928898625016,-0.985307059743067
3.6400000000000006,1.2888439924211381,-0.5631269562620074,-0.8973960899432241
2.49,3.6476728119604793,-0.7266250408188253,-0.5620360953413961
5.3,9.810031798277137,-0.3271210255104268,0.31408033127970614
24.199999999999996,16.55713667162337,2.359934451119015,1.2733313948415153
30.009999999999998,23.36472127555856,3.1859552087495477,2.241180997625765
16.39,11.551824997232027,1.2495691986070607,0.5617149849520687
8.01,2.9133540117587566,0.0581657650539006,-0.6664358495040417
6.41,3.233825583282721,-0.16930983085123733,-0.6208736859396229
5.24,0.6728495054315875,-0.33565136035686943,-0.9849734105696164
4.29,0.5679387195937142,-0.4707149954255451,-0.999888812772958
3.4399999999999995,0.5706593639749027,-0.5915614057501497,-0.9995020126467975
3.4299999999999997,0.5957618238103475,-0.5929831282245568,-0.9959331395157022
4.22,0.687579357527385,-0.48066705274639493,-0.9828792343926877
3.4700000000000006,2.8085620978378136,-0.5872962383269282,-0.6813343514197956
6.6,6.042304369683809,-0.14229710383750224,-0.22158594498741913
17.94,17.529780987791817,1.4699361821401633,1.4116144232316175
15.85,21.277433556382626,1.1727961849890767,1.9444266115351265
8.14,11.122366869046996,0.07664815722119317,0.5006579576863219
6.0,4.60906660388218,-0.22760045230192893,-0.42535257926834047
5.26,4.345057022085631,-0.33280791540805527,-0.46288741485823814
4.42,0.8077158136429219,-0.4522326032582527,-0.9657991644271794
3.2799999999999994,0.5946391425220989,-0.6143089653406636,-0.9960927536376121
3.1099999999999994,0.6918628146663837,-0.6384782474055845,-0.9822702456644202
3.73,0.8354505358824929,-0.5503314539923434,-0.9618560566342358
3.66,2.1050757771348048,-0.5602835113131932,-0.7813505826779393
3.0600000000000005,4.03079641857023,-0.6455868597776199,-0.5075665511420969
6.03,5.358792559572402,-0.22333528487870757,-0.3187623551832266
23.08,16.10653846128936,2.2007015339854186,1.209268834585567
16.09,20.4920939965715,1.2069175243748473,1.8327731213126803
9.7,5.821051157826828,0.2984368632287025,-0.253042011370602
8.02,5.045438926967677,0.059587487528307684,-0.3633125453743513
5.28,4.980784769713553,-0.329964470459241,-0.3725045722175552
4.77,0.6554949514262338,-0.4024723166540038,-0.9874407465158888
3.73,0.5736428948783416,-0.5503314539923434,-0.9990778373529469
3.2799999999999994,0.7530669251025559,-0.6143089653406636,-0.9735687197311002
3.3900000000000006,0.6289320294687322,-0.5986700181221851,-0.991217256829179
3.38,1.8226938574024913,-0.6000917405965923,-0.8214974548429049
3.17,3.349404791811888,-0.6299479125591417,-0.6044415301056127
6.67,4.22376544994418,-0.13234504651665244,-0.4801317102652053
18.81,18.16415101468133,1.5936260374135818,1.5018042356635237
14.649999999999999,19.75317926697388,1.0021894880602231,1.7277199535387409
12.41,9.102420702294996,0.68372365379303,0.21347767144994034
6.1,9.43659889966095,-0.21338322755785785,0.26098853681514356
4.85,2.874359873800528,-0.3910985368587469,-0.6719797337345761
4.66,0.749741033813442,-0.418111263872482,-0.974041569170417
3.77,0.5907423172847075,-0.544644564094715,-0.9966467740394958
3.67,0.7098869119689857,-0.5588617888387861,-0.9797077192428193
4.14,0.6466510094372415,-0.4920408325416519,-0.9886981096246991
3.81,2.4628397134691467,-0.5389576741970865,-0.7304864797960504
3.1899999999999995,2.374773870427031,-0.6271044676103276,-0.7430069986241089
5.22,7.126706448523391,-0.3384948053056837,-0.06741406430941643
15.469999999999999,14.877764094401755,1.1187707309616064,1.034571221247619
11.52,18.04392276252912,0.5571903535707969,1.4847111148491758
7.88,8.976770839584033,0.039683372886608156,0.19561374807770593
5.65,5.462425668732063,-0.2773607389061778,-0.3040286031447289
4.78,3.607382775410192,-0.4010505941795966,-0.5677642203872189
3.7599999999999993,1.0388612640596095,-0.5460662865691222,-0.9329366962557435
2.9000000000000004,0.6272015136746569,-0.6683344193681336,-0.9914632881488543
2.8499999999999996,0.9640509891752265,-0.6754430317401694,-0.9435726411677136
3.6100000000000003,0.8829263277941388,-0.5673921236852287,-0.9551063165991295
3.62,2.905400190065585,-0.5659704012108216,-0.6675666622099026
2.79,3.2071678245935464,-0.683973366586612,-0.6246636794041951
5.66,4.642313880465917,-0.2759390164317707,-0.42062573923514757
20.06,15.075318172808291,1.7713413467144707,1.0626579285657547
16.65,17.71918827113557,1.2865339829416453,1.4385428823862387
7.12,7.963670374731214,-0.06836753516833234,0.05157897810635126
5.98,3.072370339648711,-0.2304438972507431,-0.6438281407881578
4.7,3.841405432895624,-0.4124243739748535,-0.5344926932204672
4.14,0.7092598566641435,-0.4920408325416519,-0.9797968691047783
3.29,0.5775887263450796,-0.6128872428662564,-0.9985168496252984
3.09,0.6962986437930399,-0.6413216923543986,-0.9816395938682206
3.63,0.7869005321912592,-0.5645486787364146,-0.9687585197722732
3.4299999999999997,1.936765387467756,-0.5929831282245568,-0.8052796490445255
2.6500000000000004,4.485877603305388,-0.7038774812283115,-0.4428666363403181
4.78,3.929060558138357,-0.4010505941795966,-0.5220305670650108
17.33,15.306193889550375,1.383211111201329,1.0954820480944618
18.11,19.962315558775842,1.494105464205084,1.7574533301656423
11.39,10.412457392101492,0.5387079614035046,0.39972853186951984
5.84,5.530284746386911,-0.25034801189244277,-0.2943809255652854
4.82,3.206927447905187,-0.39536370428196815,-0.6246978542982115
4.31,0.8823665750974552,-0.46787155047673096,-0.955185897898028
3.7999999999999994,0.5832882930269987,-0.5403793966714937,-0.9977065294206918
2.96,0.6296618469237103,-0.659804084521691,-0.9911134970413833
3.7,0.6939368865492144,-0.5545966214155648,-0.9819753702034846
3.1899999999999995,1.547704667298496,-0.6271044676103276,-0.8605932860218909
2.7300000000000004,2.944610735642577,-0.6925037014330546,-0.6619920108218451
3.58,4.874775975978371,-0.5716572911084501,-0.38757608067136484
11.54,12.779821016815482,0.5600337985196111,0.7363019389044961
11.78,18.88400709848046,0.5941551379053819,1.6041477929311152
9.23,11.533195330646357,0.2316159069315684,0.5590663633845131
5.68,7.617486332768165,-0.27309557148295655,0.002361214832355074
4.71,3.650425152597135,-0.4110026515004464,-0.5616447888873604
3.5999999999999996,1.6887651853956074,-0.5688138461596359,-0.8405383951388734
2.9800000000000004,0.6878409081235173,-0.6569606395728768,-0.9828420491566161
2.8599999999999994,0.800424169334077,-0.6740213092657623,-0.9668358338861062
3.7399999999999998,0.8606498172038819,-0.5489097315179363,-0.9582734181748831
2.95,2.109485434436581,-0.6612258069960981,-0.7807236517889025
2.6099999999999994,2.4391877632528534,-0.7095643711259401,-0.7338491307146566
3.21,3.963046767266533,-0.6242610226615133,-0.5171986713312681
12.32,9.991401927761657,0.670928151523366,0.3398661302071332
15.46,16.784225677433348,1.1173490084871993,1.3056171491665967
8.58,12.57815595714824,0.13920394609510603,0.7076307641413392
6.55,4.875609050627695,-0.1494057162095378,-0.3874576405761846
4.62,4.387886504801521,-0.42379815377011043,-0.4567982510437968
4.34,1.4906392931986545,-0.4636063830535096,-0.8687063985087103
3.82,0.624404342653138,-0.5375359517226794,-0.9918609682394597
3.09,0.6821983108690528,-0.6413216923543986,-0.9836442698896861
3.7499999999999996,0.9500312326713862,-0.5474880090435292,-0.945565861458436
3.2200000000000006,1.2815342160101606,-0.6228393001871061,-0.8984353372838619
2.38,3.5349342724413964,-0.7422639880373036,-0.5780643868780075
5.05,2.5109248613229083,-0.3626640873706046,-0.7236501062571623
10.47,12.998314157400468,0.40790949375805036,0.767365599751843
7.31,16.674615022942426,-0.041354808154597286,1.290033556074175
5.97,6.675545772965978,-0.2318656197251503,-0.13155659151028343
4.27,6.49374492450178,-0.4735584403743594,-0.15740362672306651
3.5299999999999994,3.1862239893221442,-0.5787659034804857,-0.6276413115347583
3.3499999999999996,1.2779697115613962,-0.6043569080198138,-0.8989421108923551
2.91,0.9158685528362351,-0.6669126968937266,-0.9504228464291969
2.8,1.3643089519844889,-0.6825516441122049,-0.8866670670390802
3.2200000000000006,1.3123834747727656,-0.6228393001871061,-0.8940494288337023
3.1099999999999994,3.5134888393889447,-0.6384782474055845,-0.5811133322924139
