Epoch,MSE
1,0.4457995896690502
2,0.24179409006441474
3,0.2005371717975999
4,0.1823202207903462
5,0.17300481357601252
6,0.1668547679386009
7,0.16248936178412227
8,0.1589244718477452
9,0.15588559873575988
10,0.15315258653002148
11,0.1506366452319723
12,0.14850533016302922
13,0.14641165764569308
14,0.14437220223061256
15,0.14257668672562573
16,0.14097696623234474
17,0.13937179069698835
18,0.13792230126382776
19,0.13669005985546442
20,0.13537493219330277
21,0.13429055102781273
22,0.1333133238162475
23,0.1322938087255458
24,0.13147686747713344
25,0.1307829992657297
26,0.1299733343367548
27,0.12915072478708153
28,0.128398037719232
29,0.1279479668136805
30,0.1271725538457996
31,0.12672818293062488
32,0.1262840340260091
33,0.1257103190837024
34,0.1251601932752256
35,0.12476740300320507
36,0.12425440997883433
37,0.1238729578661012
38,0.12347613333007232
39,0.12301600932456752
40,0.12272269951699619
41,0.1223927830042464
42,0.12209573819550751
43,0.12166938351832697
44,0.12141664212210589
45,0.12108437892117166
46,0.12076395463484985
47,0.12055701888009404
48,0.12032531645847686
49,0.1199621275878715
50,0.11973021598653538
51,0.1195189052727476
52,0.11923520212917361
53,0.11897380319130169
54,0.11867361928536754
55,0.11854564331233657
56,0.11826783222570539
57,0.11807661620431556
58,0.11788727660553149
59,0.11771233898870061
60,0.11747572121557329
61,0.1172596303973099
62,0.11706717306540357
63,0.11683010882734222
64,0.11677050297997744
65,0.11650317960137835
66,0.11635038948254844
67,0.11615100232505964
68,0.11591386614736031
69,0.11578657960417771
70,0.11559341046170314
71,0.1153834605381833
72,0.11525245220802866
73,0.11507147806877707
74,0.11492259058595837
75,0.11473408476155744
76,0.11461290621819327
77,0.11449026382731897
78,0.11440287794444513
79,0.1142019768830714
80,0.11402471770847163
81,0.11392262972112142
82,0.11381483917722644
83,0.11363638078756856
84,0.11347612605954206
85,0.11335513688617466
86,0.11328675874807552
87,0.11306889912849268
88,0.1129446160128741
89,0.11281142258886231
90,0.11265700275051048
91,0.11255166973426049
92,0.11243312374922924
93,0.11227093262206715
94,0.11227673147913703
95,0.1120394011162537
96,0.11192544257991151
97,0.11181309150472322
98,0.11172121102046688
99,0.11154726689863328
100,0.11149393707230468
101,0.11132549746936009
102,0.111213692112173
103,0.11111027016501646
104,0.111028886059671
105,0.1108799429679597
106,0.110780461973856
107,0.1106879102740704
108,0.11055210663541803
109,0.11043654277907844
110,0.11032660626834492
111,0.11030407154621909
112,0.11013981075949368
113,0.11001575413637359
114,0.10992629458691502
115,0.10985241845803932
116,0.1097298498388602
117,0.10962223130227577
118,0.10955414696304368
119,0.10947026573797702
120,0.1094497000619885
121,0.10929763825834055
122,0.10915090122751975
123,0.1091006783480364
124,0.10899502918600727
125,0.1088541629776526
126,0.10877906616419786
127,0.10867677569749959
128,0.10860233818959242
129,0.10857509402437465
130,0.10840134584089756
131,0.10831496129802516
132,0.10823743689286884
133,0.10818234232214884
134,0.10805062073715153
135,0.10794253981380032
136,0.10789296671252314
137,0.10778275680830485
138,0.10773527828289088
139,0.10768883278055717
140,0.10759438985158579
141,0.10748067496114233
142,0.10736785316477589
143,0.10732725679120991
144,0.10721438811478577
145,0.10714323181166356
146,0.10705017919556375
147,0.10699313574260488
148,0.10686578605462481
149,0.1067988099264707
150,0.10672287427552218
151,0.10673736288576881
152,0.10661539804051946
153,0.10653939067209807
154,0.10645206242980067
155,0.10638271809886422
156,0.10630160929472568
157,0.10623427565461516
158,0.1061856623935411
159,0.10609530606657241
160,0.1060852308821194
161,0.10597333129150865
162,0.1058636361164787
163,0.10579647390411759
164,0.10571329232688442
165,0.10566806988331812
166,0.1055917187836166
167,0.10555879952983292
168,0.10546002437198791
169,0.10536106205130819
170,0.10532738426788779
171,0.10522493487908187
