Epoch,MSE
1,0.47998421778164774
2,0.47998421778164774
3,0.47998421778164774
4,0.47998421778164774
5,0.461028195584906
6,0.461028195584906
7,0.461028195584906
8,0.461028195584906
9,0.461028195584906
10,0.461028195584906
11,0.461028195584906
12,0.461028195584906
13,0.461028195584906
14,0.461028195584906
15,0.461028195584906
16,0.461028195584906
17,0.461028195584906
18,0.461028195584906
19,0.461028195584906
20,0.461028195584906
21,0.444426024989409
22,0.444426024989409
23,0.444426024989409
24,0.444426024989409
25,0.444426024989409
26,0.444426024989409
27,0.444426024989409
28,0.3964619330760034
29,0.3964619330760034
30,0.3964619330760034
31,0.3964619330760034
32,0.3964619330760034
33,0.37614914527407267
34,0.37614914527407267
35,0.37614914527407267
36,0.37614914527407267
37,0.37614914527407267
38,0.37614914527407267
39,0.37614914527407267
40,0.37614914527407267
41,0.37614914527407267
42,0.37614914527407267
43,0.37614914527407267
44,0.37614914527407267
45,0.37614914527407267
46,0.37614914527407267
47,0.37614914527407267
48,0.37614914527407267
49,0.37614914527407267
50,0.37614914527407267
51,0.37614914527407267
52,0.37614914527407267
53,0.37614914527407267
54,0.3008265201607231
55,0.28399004882008677
56,0.28399004882008677
57,0.28399004882008677
58,0.28399004882008677
59,0.28399004882008677
60,0.28399004882008677
61,0.28399004882008677
62,0.28399004882008677
63,0.28399004882008677
64,0.28399004882008677
65,0.28399004882008677
66,0.28399004882008677
67,0.28399004882008677
68,0.28399004882008677
69,0.28399004882008677
70,0.28399004882008677
71,0.28399004882008677
72,0.28399004882008677
73,0.28399004882008677
74,0.28399004882008677
75,0.28399004882008677
76,0.28399004882008677
77,0.28399004882008677
78,0.28399004882008677
79,0.28399004882008677
80,0.28399004882008677
81,0.28399004882008677
82,0.28399004882008677
83,0.28399004882008677
84,0.28399004882008677
85,0.28399004882008677
86,0.28399004882008677
87,0.28399004882008677
88,0.28399004882008677
89,0.28399004882008677
90,0.28399004882008677
91,0.28399004882008677
92,0.28399004882008677
93,0.28399004882008677
94,0.28399004882008677
95,0.28399004882008677
96,0.28399004882008677
97,0.28399004882008677
98,0.28399004882008677
99,0.28399004882008677
100,0.28399004882008677
101,0.28399004882008677
102,0.28399004882008677
103,0.28399004882008677
104,0.28399004882008677
105,0.28399004882008677
106,0.28399004882008677
107,0.28399004882008677
108,0.28399004882008677
109,0.28399004882008677
110,0.28399004882008677
111,0.28399004882008677
112,0.28399004882008677
113,0.28399004882008677
114,0.28399004882008677
115,0.28399004882008677
116,0.28399004882008677
117,0.28399004882008677
118,0.28399004882008677
119,0.28399004882008677
120,0.28399004882008677
121,0.28399004882008677
122,0.28399004882008677
123,0.28399004882008677
124,0.28399004882008677
125,0.28399004882008677
126,0.28399004882008677
127,0.28399004882008677
128,0.28399004882008677
129,0.28399004882008677
130,0.28399004882008677
131,0.28399004882008677
132,0.28399004882008677
133,0.28399004882008677
134,0.28399004882008677
135,0.28399004882008677
136,0.28399004882008677
137,0.28399004882008677
138,0.28399004882008677
139,0.28399004882008677
140,0.28399004882008677
141,0.28399004882008677
142,0.28399004882008677
143,0.28399004882008677
144,0.28399004882008677
145,0.28399004882008677
146,0.28399004882008677
147,0.28399004882008677
148,0.28399004882008677
149,0.28399004882008677
150,0.28399004882008677
151,0.28399004882008677
152,0.28399004882008677
153,0.28399004882008677
154,0.28399004882008677
155,0.28399004882008677
156,0.28399004882008677
157,0.28399004882008677
158,0.28399004882008677
159,0.28399004882008677
160,0.28399004882008677
161,0.28399004882008677
162,0.28399004882008677
163,0.28399004882008677
164,0.28399004882008677
165,0.28399004882008677
166,0.28399004882008677
167,0.28399004882008677
168,0.28399004882008677
169,0.28399004882008677
170,0.28399004882008677
171,0.28399004882008677
172,0.28399004882008677
173,0.28399004882008677
174,0.28399004882008677
175,0.28399004882008677
176,0.28399004882008677
177,0.28399004882008677
178,0.28399004882008677
179,0.28399004882008677
180,0.28399004882008677
181,0.28399004882008677
182,0.28399004882008677
183,0.28399004882008677
184,0.28399004882008677
185,0.28399004882008677
186,0.28399004882008677
187,0.28399004882008677
188,0.28399004882008677
189,0.28399004882008677
190,0.28399004882008677
191,0.28399004882008677
192,0.28399004882008677
193,0.28399004882008677
194,0.28399004882008677
195,0.28399004882008677
196,0.28399004882008677
197,0.28399004882008677
198,0.28399004882008677
199,0.28399004882008677
200,0.28399004882008677
201,0.28399004882008677
202,0.28399004882008677
203,0.28399004882008677
204,0.28399004882008677
205,0.2711184274717394
206,0.2711184274717394
207,0.2711184274717394
208,0.23980609409062775
209,0.23980609409062775
210,0.23980609409062775
211,0.23980609409062775
212,0.23980609409062775
213,0.23980609409062775
214,0.23980609409062775
215,0.23980609409062775
216,0.23980609409062775
217,0.23980609409062775
218,0.23980609409062775
219,0.23980609409062775
220,0.23980609409062775
221,0.23980609409062775
222,0.23980609409062775
223,0.23980609409062775
224,0.23980609409062775
225,0.23980609409062775
226,0.23980609409062775
227,0.23980609409062775
228,0.23980609409062775
229,0.23980609409062775
230,0.23980609409062775
231,0.23980609409062775
232,0.23980609409062775
233,0.23980609409062775
234,0.23980609409062775
235,0.23980609409062775
236,0.23980609409062775
237,0.23980609409062775
238,0.23980609409062775
239,0.23980609409062775
240,0.23980609409062775
241,0.23980609409062775
242,0.23980609409062775
243,0.23980609409062775
244,0.23980609409062775
245,0.23980609409062775
246,0.23980609409062775
