y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.3836037042540807,-0.5645486787364146,-0.5995794
3.21,3.802328413968744,-0.6242610226615133,-0.54004836
4.29,2.8399325792049295,-0.4707149954255451,-0.67687434
3.67,4.222156989117897,-0.5588617888387861,-0.4803604
2.46,4.573674614768222,-0.7308902082420466,-0.43038434
3.54,3.544938689376653,-0.5773441810060785,-0.57664204
18.82,16.07903093964501,1.595047759887989,1.205358
21.759999999999998,19.502999318922615,2.01303416736368,1.6921513
9.83,14.288811911901291,0.3169192553959951,0.95083857
7.16,6.857801105119555,-0.0626806452707039,-0.10564494
4.67,5.742158730287335,-0.4166895413980749,-0.26425833
4.44,3.382689336417916,-0.4493891583094384,-0.5997094
4.4,3.440000621121939,-0.4550760482070669,-0.5915613
3.8300000000000005,5.2211204102062645,-0.5361142292482722,-0.3383355
4.42,2.896425921841846,-0.4522326032582527,-0.66884255
4.72,3.6444358288015843,-0.4095809290260393,-0.5624963
3.0299999999999994,8.022068060590989,-0.6498520272008413,0.05988151
4.87,2.327539038941249,-0.3882550919099326,-0.7497225
20.07,18.304467256794773,1.772763069188878,1.5217533
19.62,19.984841402366087,1.7087855578405582,1.7606559
9.33,11.270812790061715,0.24583313167563947,0.52176285
6.56,6.320934704668661,-0.14798399373513071,-0.18197244
5.37,5.8032021114964225,-0.317168968189577,-0.25557965
5.07,4.152222732759082,-0.35982064242179035,-0.4903031
4.02,3.803677536250624,-0.5091015022345372,-0.53985655
3.34,4.070733315327185,-0.6057786304942209,-0.50188863
4.47,2.6070547043501504,-0.4451239908862171,-0.7099831
3.6100000000000003,4.441344081736172,-0.5673921236852287,-0.44919807
2.75,4.022977824336924,-0.6896602564842405,-0.50867814
6.28,3.0713003426677465,-0.18779222301852977,-0.64398026
12.55,21.4529514062951,0.7036277684347297,1.9693804
10.44,13.266500877426381,0.40364432633482883,0.8054943
9.01,6.805390764938582,0.20033801249461183,-0.11309624
5.12,6.969727945418686,-0.3527120300497548,-0.08973205
4.16,4.075982650346271,-0.4891973875928376,-0.5011423
3.72,3.0464786727420217,-0.5517531764667505,-0.6475092
2.7300000000000004,2.9250920452557123,-0.6925037014330546,-0.664767
2.7300000000000004,2.358193210167631,-0.6925037014330546,-0.7453643
3.4299999999999997,2.4715538597284246,-0.5929831282245568,-0.72924757
3.4000000000000004,3.8264507874475524,-0.597248295647778,-0.5366188
3.0999999999999996,3.046896238246295,-0.6398999698799915,-0.64744985
4.17,5.759553519783133,-0.4877756651184305,-0.26178527
20.66,15.65949331877293,1.8566446951788977,1.1457114
16.78,20.201138656609906,1.3050163751089383,1.7914073
10.67,9.784055719366556,0.43634394324619247,0.31038725
5.59,6.00359917566486,-0.2858910737526206,-0.22708875
3.3100000000000005,4.1129107851986095,-0.610043797917442,-0.49589217
5.26,2.3327003330407594,-0.33280791540805527,-0.7489887
3.05,3.448089066176106,-0.6470085822520271,-0.59041137
3.04,2.615467223836851,-0.6484303047264341,-0.7087871
5.26,2.4978143698255018,-0.33280791540805527,-0.72551405
3.41,8.185592329913678,-0.595826573173371,0.08313012
3.0700000000000003,2.364052962229109,-0.6441651373032128,-0.7445312
9.62,4.045213187439492,0.2870630834334456,-0.5055169
22.89,22.03196718737165,2.173688806971684,2.0517004
21.04,15.643600675062082,1.9106701492063678,1.1434519
12.14,14.450905306659635,0.6453371469840381,0.97388375
7.0,7.513624622918942,-0.08542820486121772,-0.012405038
5.08,5.324082588680214,-0.35839891994738327,-0.32369715
4.58,3.3597240721678174,-0.4294850436677389,-0.6029744
3.72,3.2221572006333803,-0.5517531764667505,-0.6225326
3.3,2.778611240235467,-0.6114655203918493,-0.68559253
4.07,2.519462793464232,-0.5019928898625016,-0.72243625
3.6400000000000006,3.882452358662268,-0.5631269562620074,-0.52865696
2.49,3.8094186426919117,-0.7266250408188253,-0.5390403
5.3,4.072313859454807,-0.3271210255104268,-0.5016639
24.199999999999996,19.759047467597362,2.359934451119015,1.7285542
30.009999999999998,24.278080543347492,3.1859552087495477,2.3710353
16.39,20.628638530551427,1.2495691986070607,1.852186
8.01,11.449107390991895,0.0581657650539006,0.5471114
6.41,6.051565126377154,-0.16930983085123733,-0.22026932
5.24,5.467206938452252,-0.33565136035686943,-0.30334884
4.29,4.84666644803656,-0.4707149954255451,-0.39157248
3.4399999999999995,3.711309195856483,-0.5915614057501497,-0.55298877
3.4299999999999997,2.3505944403232943,-0.5929831282245568,-0.74644464
4.22,2.8659432207874005,-0.48066705274639493,-0.67317635
3.4700000000000006,5.94565190012752,-0.5872962383269282,-0.23532724
6.6,4.822533593495896,-0.14229710383750224,-0.3950035
17.94,19.03977998618179,1.4699361821401633,1.6262944
15.85,19.363975160547966,1.1727961849890767,1.6723859
8.14,9.798484368357599,0.07664815722119317,0.3124386
6.0,5.4949318625116055,-0.22760045230192893,-0.29940712
