y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.990752568090855,-0.5645486787364146,-0.6554319228016408
3.21,0.7230027368967367,-0.6242610226615133,-0.977843012935802
4.29,0.6345793919347997,-0.4707149954255451,-0.9904143586152658
3.67,2.426999334153953,-0.5588617888387861,-0.7355819870724192
2.46,4.770967634121626,-0.7308902082420466,-0.40233474593623186
3.54,5.871131759919096,-0.5773441810060785,-0.24592193961796027
18.82,14.174511957830465,1.595047759887989,0.9345882844737965
21.759999999999998,21.051336168991057,2.01303416736368,1.9122818378291944
9.83,14.556654717776686,0.3169192553959951,0.9889183794985472
7.16,4.247253201162808,-0.0626806452707039,-0.47679240388712474
4.67,5.237368882804252,-0.4166895413980749,-0.33602543220186887
4.44,4.565071825742832,-0.4493891583094384,-0.43160741575206707
4.4,2.5462738264902223,-0.4550760482070669,-0.7186244644346218
3.8300000000000005,0.7648827457233365,-0.5361142292482722,-0.9718888379580874
4.42,0.6447144566018261,-0.4522326032582527,-0.9889734336935978
4.72,1.058678654917065,-0.4095809290260393,-0.930119213259128
3.0299999999999994,3.772930800635079,-0.6498520272008413,-0.5442278855816252
4.87,4.365435233330477,-0.3882550919099326,-0.45999019876673675
20.07,14.960235807483823,1.772763069188878,1.0462964100467822
19.62,20.52142315801202,1.7087855578405582,1.8369429141102303
9.33,13.037848223586945,0.24583313167563947,0.7729862467920441
6.56,4.319643983786777,-0.14798399373513071,-0.4665004436274831
5.37,4.95601375831407,-0.317168968189577,-0.3760263225795992
5.07,5.194880586394773,-0.35982064242179035,-0.3420660887923316
4.02,2.9953690853405393,-0.5091015022345372,-0.6547755821689043
3.34,0.764108398799344,-0.6057786304942209,-0.9719989286005704
4.47,0.6524706415032018,-0.4451239908862171,-0.9878707194546035
3.6100000000000003,1.8013858615743343,-0.5673921236852287,-0.8245268604982513
2.75,4.041955594366199,-0.6896602564842405,-0.5059800260395981
6.28,4.607404818701134,-0.18779222301852977,-0.4255888390022934
12.55,16.059041752647076,0.7036277684347297,1.2025161207718569
10.44,16.100723454448314,0.40364432633482883,1.2084421019940919
9.01,7.025179313039839,0.20033801249461183,-0.08184840533733062
5.12,5.174747123183332,-0.3527120300497548,-0.3449285085058671
4.16,5.526853215118865,-0.4891973875928376,-0.2948687940778266
3.72,4.395389883788784,-0.5517531764667505,-0.45573147878977827
2.7300000000000004,3.625452821716143,-0.6925037014330546,-0.5651951612925441
2.7300000000000004,1.7234778147957863,-0.6925037014330546,-0.8356032226024734
3.4299999999999997,1.6997876603864404,-0.5929831282245568,-0.8389713050970676
3.4000000000000004,1.882648511358875,-0.597248295647778,-0.8129735669453957
3.0999999999999996,3.2890686560371867,-0.6398999698799915,-0.6130196541305899
4.17,7.318581174100332,-0.4877756651184305,-0.04013480334707298
20.66,12.509235145853786,1.8566446951788977,0.6978321375041696
16.78,19.930424334273784,1.3050163751089383,1.7529192831045486
10.67,9.502873079833572,0.43634394324619247,0.27041088595757584
5.59,5.118959847493768,-0.2858910737526206,-0.35285991086924695
3.3100000000000005,3.911069443797042,-0.610043797917442,-0.5245884042248784
5.26,3.947310486908563,-0.33280791540805527,-0.5194359336761177
3.05,2.667556471898828,-0.6470085822520271,-0.7013814381613255
3.04,0.8203195520271791,-0.6484303047264341,-0.9640072626149349
5.26,0.6957807954955362,-0.33280791540805527,-0.98171321752451
3.41,1.1364911837640799,-0.595826573173371,-0.9190564311539027
3.0700000000000003,4.590242089320265,-0.6441651373032128,-0.42802890281058825
9.62,5.276939964007035,0.2870630834334456,-0.3303995226536103
22.89,17.279150249491597,2.173688806971684,1.3759816878897502
