y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.2289810596393798,-0.5645486787364146,-0.6215624427537765
3.21,2.931211000431662,-0.6242610226615133,-0.6638970812918913
4.29,2.688533100618737,-0.4707149954255451,-0.6983991437124867
3.67,3.980731155469023,-0.5588617888387861,-0.514684442115906
2.46,3.4979141130745175,-0.7308902082420466,-0.58332762613581
3.54,5.583957541484336,-0.5773441810060785,-0.2867501436598596
18.82,17.658860910053804,1.595047759887989,1.4299660058790757
21.759999999999998,22.558016530094843,2.01303416736368,2.1264899709421017
9.83,14.634274648361995,0.3169192553959951,0.9999537794760525
7.16,5.182223609454852,-0.0626806452707039,-0.34386555964968535
4.67,5.328777011647627,-0.4166895413980749,-0.32302973308985616
4.44,4.407169742219802,-0.4493891583094384,-0.4540567098421071
4.4,3.4871245894277827,-0.4550760482070669,-0.584861596961481
3.8300000000000005,3.5287019287601264,-0.5361142292482722,-0.5789504531859966
4.42,2.315792320523525,-0.4522326032582527,-0.7513925381314268
4.72,3.000214364045706,-0.4095809290260393,-0.6540867180059141
3.0299999999999994,3.538248969180735,-0.6498520272008413,-0.5775931289929914
4.87,3.76267885410023,-0.3882550919099326,-0.5456854278611266
20.07,16.464978246718307,1.772763069188878,1.2602290244521666
19.62,23.49615503025683,1.7087855578405582,2.25986722992079
9.33,12.690034618766134,0.24583313167563947,0.723536804904214
6.56,5.077404575689216,-0.14798399373513071,-0.3587679172547097
5.37,4.639778113402952,-0.317168968189577,-0.42098625493747555
5.07,4.496940765712333,-0.35982064242179035,-0.4412937616771211
4.02,3.6702483497076352,-0.5091015022345372,-0.5588264804027003
3.34,3.2402607796250473,-0.6057786304942209,-0.6199587796129122
4.47,2.417585978436831,-0.4451239908862171,-0.7369203050106812
3.6100000000000003,3.722317261502096,-0.5673921236852287,-0.5514237261910897
2.75,3.346918003476862,-0.6896602564842405,-0.6047950823921127
6.28,4.588135879622268,-0.18779222301852977,-0.42832834737693404
12.55,17.589537498009115,0.7036277684347297,1.4201101405884244
10.44,16.91158545893913,0.40364432633482883,1.3237241755368319
9.01,7.332494249127642,0.20033801249461183,-0.03815675020162912
5.12,6.617809800226967,-0.3527120300497548,-0.13976504451276428
4.16,4.574654404775776,-0.4891973875928376,-0.43024503895467514
3.72,4.305617238117753,-0.5517531764667505,-0.4684946575835275
2.7300000000000004,3.367158972776422,-0.6925037014330546,-0.6019173782964158
2.7300000000000004,2.609157899292434,-0.6925037014330546,-0.709684094476106
3.4299999999999997,3.4483961818793825,-0.5929831282245568,-0.5903677017024369
3.4000000000000004,3.307610486546422,-0.597248295647778,-0.6103835204154271
3.0999999999999996,3.8577746189315945,-0.6398999698799915,-0.5321654492529582
4.17,6.598643929050926,-0.4877756651184305,-0.14248989949202107
