y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.61818663825131,-0.5645486787364146,-0.5662282
3.21,2.653782212793746,-0.6242610226615133,-0.70333976
4.29,2.3831590995044696,-0.4707149954255451,-0.74181485
3.67,3.0372075446682203,-0.5588617888387861,-0.6488273
2.46,4.154235515877573,-0.7308902082420466,-0.49001694
3.54,3.1450715061501686,-0.5773441810060785,-0.63349205
18.82,4.637753311490301,1.595047759887989,-0.42127413
21.759999999999998,20.382650524286866,2.01303416736368,1.8172133
9.83,12.889630820878033,0.3169192553959951,0.75191385
7.16,5.050492496401235,-0.0626806452707039,-0.36259407
4.67,4.824539668734801,-0.4166895413980749,-0.3947183
4.44,3.9756524761251626,-0.4493891583094384,-0.5154065
4.4,3.3221083796578386,-0.4550760482070669,-0.6083223
3.8300000000000005,3.0852200312951474,-0.5361142292482722,-0.6420013
4.42,2.767500476185007,-0.4522326032582527,-0.6871722
4.72,2.69013682394142,-0.4095809290260393,-0.69817114
3.0299999999999994,4.613746648934364,-0.6498520272008413,-0.4246872
4.87,3.1994975641469514,-0.3882550919099326,-0.6257542
20.07,11.809660530445537,1.772763069188878,0.59837204
19.62,17.538737647421755,1.7087855578405582,1.4128878
9.33,11.86209183275022,0.24583313167563947,0.6058263
6.56,5.163206674066859,-0.14798399373513071,-0.34656924
5.37,4.4427246472036135,-0.317168968189577,-0.4490018
5.07,4.372587058244825,-0.35982064242179035,-0.4589734
4.02,3.9863808910391794,-0.5091015022345372,-0.5138812
3.34,2.994549203678922,-0.6057786304942209,-0.65489215
4.47,2.494411797905136,-0.4451239908862171,-0.7259978
3.6100000000000003,3.192258504345454,-0.5673921236852287,-0.6267834
2.75,3.9619801405575217,-0.6896602564842405,-0.5173503
6.28,3.2933994935116075,-0.18779222301852977,-0.6124039
12.55,17.853333846099325,0.7036277684347297,1.4576147
10.44,21.401315826206393,0.40364432633482883,1.9620392
9.01,6.737002674824506,0.20033801249461183,-0.122819126
5.12,5.786740555748127,-0.3527120300497548,-0.25792003
4.16,4.257658022588161,-0.4891973875928376,-0.47531313
3.72,3.808880335355077,-0.5517531764667505,-0.53911686
2.7300000000000004,3.171638901738338,-0.6925037014330546,-0.6297149
2.7300000000000004,2.711614615893162,-0.6925037014330546,-0.6951176
3.4299999999999997,3.186532490633237,-0.5929831282245568,-0.62759745
3.4000000000000004,3.6590770337270326,-0.597248295647778,-0.56041473
3.0999999999999996,3.2667834657964336,-0.6398999698799915,-0.616188
4.17,3.5315975553636063,-0.4877756651184305,-0.5785388
