Epoch,MSE
1,0.3419534162454019
2,0.2910579646048491
3,0.25061717329164507
4,0.25061717329164507
5,0.24585541058212299
6,0.23876118591828674
7,0.22669744724559399
8,0.21874191295750764
9,0.20969714832332295
10,0.20601337070708664
11,0.18781344939382885
12,0.1862306158881781
13,0.18590284790619052
14,0.1855686246783007
15,0.18178250536986065
16,0.18059114721458966
17,0.1780079493524769
18,0.17678567459911462
19,0.17501393550008112
20,0.17490427042024814
21,0.17428671416063224
22,0.1736605046051887
23,0.1735411838543175
24,0.17352524674557734
25,0.17346571019339552
26,0.17337781116730583
27,0.17327690883006816
28,0.1732225410521878
29,0.1728094772856115
30,0.17266553163368478
31,0.1718551918774033
32,0.17119674106890848
33,0.17015976724086848
34,0.16918876044930076
35,0.16818671640074928
36,0.16751473895198746
37,0.1674511389044274
38,0.1670303150787904
39,0.16684677631116818
40,0.16610956675847247
41,0.16514120025932097
42,0.16321890878201373
43,0.1619705478244768
44,0.1619705478244768
45,0.16194682755419496
46,0.16191860487183543
47,0.16191476349404785
48,0.16191476349404785
49,0.16191476349404785
50,0.16191476349404785
51,0.16191476287464074
52,0.1619147501839392
53,0.16191473603216103
54,0.16191473603216103
55,0.16191472167530468
56,0.1619147078173067
57,0.1619146982142568
58,0.16191469596980615
59,0.1614798959724656
60,0.1609997665148841
61,0.15985680367533886
62,0.15891181502627774
63,0.15889690405304802
64,0.15889407917404683
65,0.1587911114244374
66,0.15867849346171617
67,0.15853717447596777
68,0.15849016319680098
69,0.1584343116672658
70,0.15801567878912537
71,0.1573853506370863
72,0.15686814667625154
73,0.15685393472981618
74,0.1566542391382009
75,0.1565314809832568
76,0.15624048906086543
77,0.15575515658416994
78,0.15481943899698242
79,0.15385542448783862
80,0.15288019913257667
81,0.15247033448829883
82,0.15184695908248574
83,0.1516515965751722
84,0.15138657803129146
85,0.15111841630267936
86,0.1510127507617515
87,0.15070918427702945
88,0.1503143069964145
89,0.15006830491504244
90,0.15006324029280071
91,0.14991854844735836
92,0.1498504928159164
93,0.1495470785887669
94,0.14932884326581516
95,0.1490299725251106
96,0.14874803572968337
97,0.1482964402565009
98,0.1479894396015652
