Epoch,MSE
1,0.819711909264764
2,0.1867191614639481
3,0.1471454117353764
4,0.1385084515567885
5,0.13352344256593116
6,0.13056110936501156
7,0.12740401960362002
8,0.12481120846965958
9,0.12361453253656703
10,0.12178044536939034
11,0.12035820420667233
12,0.11894762950209625
13,0.11762240725628188
14,0.1168397218568529
15,0.11580841305730873
16,0.11462152963093673
17,0.11374254819640026
18,0.1127289334616351
19,0.11190179670382494
20,0.11106614780096319
21,0.1102644544152757
22,0.10961098602571256
23,0.10869142432458048
24,0.10791681914259467
25,0.10730468897131258
26,0.10665023814349105
27,0.10587589820008161
28,0.10526998916780939
29,0.1044154480846668
30,0.10407835319831439
31,0.10341824033493201
32,0.10269390694578094
33,0.10195182578746059
34,0.10153307400598749
35,0.10083952493315229
36,0.10046494446289159
37,0.09983966439357067
38,0.09917928527013536
39,0.09861305664963987
40,0.098275757678877
41,0.09789718182028216
42,0.09743864238004593
43,0.09688734406623072
44,0.0964484305339145
45,0.09603844990015235
46,0.09576271858984764
47,0.09519566119911733
48,0.0945665499174528
49,0.09439652782439052
50,0.09400421960557857
51,0.09365494770956585
52,0.09310937348782192
53,0.09244778116097611
54,0.09268168010326326
55,0.09205343200146585
56,0.09153336130707246
57,0.09135135704315007
58,0.09087905053986284
59,0.09073141034348009
60,0.09033243677054846
61,0.09016781628804801
62,0.08969926571855023
63,0.08946848359979631
64,0.0889716003614968
65,0.08875421617202647
66,0.08812891346762278
67,0.08816570081879274
68,0.08770525924114442
69,0.08755148603365971
70,0.08723114020703884
71,0.0869449061231306
72,0.08672396861887702
73,0.08624018575793314
74,0.08638120094248213
75,0.08582253982421645
76,0.08568569970161831
77,0.08516489247636115
78,0.08506826648139294
79,0.0847592772682525
80,0.0845345178636736
81,0.0842969141040857
82,0.08382891624515543
83,0.08367990271583547
84,0.08342693412842273
85,0.08339776713867948
86,0.08314305972130832
87,0.08262647398266146
88,0.08282635767936912
89,0.08246656616082353
90,0.08240155101324735
91,0.08194999850468586
92,0.08181851183997214
93,0.08152437122504878
94,0.08136735066398013
95,0.08134499938744817
96,0.08101334606837433
97,0.08066878199268232
98,0.08076489182606068
99,0.08058153970252366
100,0.08030912921463712
101,0.08009808075871051
102,0.08000160866419406
103,0.07968411704423928
104,0.07960649967425427
105,0.07929848068834072
106,0.07953981437069158
107,0.07892925392066803
108,0.07856081936237955
109,0.07867590775962857
110,0.07859432540653642
111,0.07826076286330548
112,0.07823736086011242
113,0.07803201263926621
114,0.07824420650926714
115,0.07769657311479697
116,0.07755689379938636
117,0.07737823416758248
118,0.07737856614624787
119,0.07709473371505737
120,0.07724683917817389
121,0.07695071689636417
122,0.07663830684605816
123,0.07665223025538948
124,0.07659760666182047
125,0.07640643085553508
126,0.076335863476698
127,0.07624498687124294
128,0.07630804247989954
129,0.07603396431445535
130,0.07584848712772363
131,0.07583361607795144
132,0.0754784815844113
133,0.07559768004602911
134,0.07530775235148023
135,0.07521521203161935
136,0.07523099491783226
137,0.07505526892396532
138,0.07505529642414202
139,0.07512726090597303
140,0.07498080715498434
141,0.07475680208144357
142,0.07451978401830718
143,0.07457755813850034
144,0.07439972935510074
145,0.0742104789604374
146,0.07422830775547563
147,0.07404365067916795
148,0.07409978006276573
149,0.07383751921442659
150,0.07368964812007564
151,0.07357674719872036
152,0.07348698462933534
153,0.07355483225325417
154,0.0734247794904478
155,0.07335051044486882
156,0.07318138912184906
157,0.07324050941931964
158,0.0730450170777912
159,0.07301773929400185
160,0.07294193582485334
161,0.0726672857202905
162,0.07272905299589746
163,0.07242424726041875
164,0.07222245334484192
165,0.07247483561196998
166,0.07266915157395468
167,0.07249396481424854
168,0.0723353770715261
169,0.0724171525947653
170,0.07219507166264175
171,0.07198953060892088
172,0.07190522309086811
173,0.071762448320022
174,0.07158480646441286
175,0.0717083151800785
176,0.07145660404718016
177,0.07169561033026865
178,0.07136350597577715
179,0.07138740417508081
180,0.07144692720959644
181,0.07104413236942957
182,0.07129808918266278
183,0.07092580330689327
184,0.07110164487571838
185,0.07099713674241753
186,0.07072899690221483
187,0.07092731124693294
188,0.07082304339888107
189,0.07059854575551164
190,0.070902555524118
191,0.07065824327818154
192,0.07054375210541881
193,0.07045312722309355
194,0.07061331630937993
195,0.07054218327926026
196,0.07045446127707858
197,0.07027797769938653
198,0.0700578697443543
199,0.07026364514885942
200,0.07021964003968671
201,0.07017016959478861
202,0.06968944576748405
203,0.06973362388049052
204,0.06972231291228054
205,0.06975822572176994
206,0.06984890761439887
207,0.06962731779394422
208,0.06976770159491405
209,0.06948441094433118
210,0.06999301491305232
211,0.06925520406635084
212,0.069535954608264
213,0.06938713294749334
214,0.06924009545285226
215,0.06914636931243669
216,0.06907410347913114
217,0.06888131805685128
218,0.06890662364957914
219,0.06911382972292583
220,0.06901577400009799
221,0.06892019551482402
222,0.06912520776407
223,0.06885000646948274
224,0.06890179247771654
225,0.06890329348314601
226,0.0689570028020927
227,0.06885447382022182
228,0.06868355553806497
229,0.06860913555222332
230,0.06883434707648221
231,0.06851023701063857
232,0.06845518474305305
233,0.06844714787517422
234,0.06847323684461332
235,0.06839685955035758
236,0.06830581576082866
237,0.06845063970536122
238,0.06849641388631526
239,0.06817880682421844
240,0.06833047644527389
241,0.06829642193100528
242,0.06813400545275819
243,0.06802606764398418
244,0.06781829664340386
245,0.06792503188371453
246,0.06817235270082023
247,0.06792845523231175
248,0.06777497952805579
249,0.06754749056391335
250,0.06762877609596854
251,0.06802288431580868
252,0.06772907549401064
253,0.06793350323249063
254,0.06761482502225152
255,0.06774595834462933
256,0.06787651466518035
257,0.06747367120345502
258,0.06722889907574386
259,0.06772925965520155
260,0.06753970369336001
261,0.06749105277047038
262,0.06739108422537662
263,0.06720090669385811
264,0.06735781970809801
265,0.06730565829274977
266,0.06736254821995928
267,0.06718947705245265
268,0.06728386197660952
269,0.06735563422444574
270,0.06740045239030026
271,0.06697305822350542
272,0.06733925135720878
273,0.06670301130030211
274,0.06699021585171361
275,0.0668899399601084
276,0.06688540473833113
277,0.06691064465671855
278,0.06677144098714599
279,0.06666329200399675
280,0.06687908970598734
281,0.06685414056429702
282,0.06687471580505693
283,0.06687178059626779
284,0.06669114556649737
285,0.06672363669040807
286,0.06682447591344137
287,0.06661251236265243
288,0.06667115472340851
289,0.06660519072877738
290,0.06635183789875992
291,0.066320396193473
292,0.0666555540319033
293,0.0664074748252215
294,0.06633544234798813
295,0.06638998724359217
296,0.06667866986389807
297,0.06633179061607415
298,0.06616634555811396
299,0.06625097686088384
300,0.06655968665793319
301,0.06627232366939403
302,0.06629711136466589
303,0.06630072899504066
304,0.06586516106963261
305,0.06608453126384353
306,0.0660557350370785
307,0.0659887464934366
308,0.0658337481146036
309,0.06621853524276483
310,0.06596060315357938
311,0.06609217617773454
312,0.06610308069165864
313,0.06597041607051186
314,0.0660390162152458
315,0.06585948191528421
316,0.06583027128136637
317,0.06582847809420646
318,0.06581725316949659
319,0.0659811808989289
320,0.06585044151070618
321,0.06567119133104099
322,0.06585535762530519
323,0.06554829781309943
324,0.06568565023555875
325,0.06560626757381904
326,0.0658274742137953
327,0.06579275120149529
328,0.06576954449270188
329,0.06557636989430302
330,0.06582538091457653
331,0.06538500356694801
332,0.06556040190269748
333,0.06557187494679372
334,0.06503471018635412
335,0.0657855659826315
336,0.0653907904335416
337,0.06528756434907662
338,0.065467034446441
339,0.06547746822791771
340,0.06528660340126774
341,0.06522995532975695
342,0.06538226816065887
343,0.06515049939538861
344,0.06563847076691938
345,0.0652410049271563
346,0.06547451234368692
347,0.06507139697400474
348,0.06496610426784283
349,0.06517530234599793
350,0.06508264471692264
351,0.0651188003496559
352,0.06524428208789232
353,0.06494957829407813
354,0.06501373207211082
355,0.06503980071505237
356,0.06503958740274043
357,0.06524849624607258
358,0.06489193612708032
359,0.06490418626608886
360,0.06500833483804065
361,0.0648281325424346
362,0.06486030851225968
363,0.06477506638423265
364,0.0648923047810999
365,0.06487912723960398
366,0.06472471235971979
367,0.06491113289974972
368,0.06487601432649864
369,0.06488923781914452
370,0.06484770949353612
371,0.06487528496810663
372,0.06481431121917806
373,0.06472599931711664
374,0.0646100888027131
375,0.06469094755841208
376,0.06476068840577053
377,0.06455960512715057
378,0.06456594230959718
379,0.06475840119102466
380,0.0645581927655994
381,0.06464591649398788
382,0.06459921575895959
383,0.06456907172087667
384,0.0647132998411266
385,0.06446030001536772
386,0.0644042042237783
387,0.06435319399175395
388,0.06460075998677194
389,0.06442533833576027
390,0.06429703950289518
391,0.0644188993904247
392,0.0644037731027258
393,0.06428646407586779
394,0.06435172873981419
395,0.06438200631683616
396,0.06424822373389746
397,0.06431385694440316
398,0.06450232737854625
399,0.06427971027025191
400,0.06424789028942533
401,0.06428512245699983
402,0.06472606749121702
403,0.06442184689275231
404,0.06439481533149398
405,0.06419704453303264
406,0.06416404081706534
407,0.06402642827870625
408,0.0641436978607932
409,0.06418672412659654
410,0.06430332137991383
411,0.06404240510539959
412,0.06416927213485167
413,0.06404819051826062
414,0.06410871198853235
415,0.06377965261815188
416,0.06411990619126898
417,0.06405866580114554
418,0.06395755139925713
419,0.06378105029064515
420,0.06406894004231604
421,0.0640176592866408
422,0.06382626011748714
423,0.06376497219529972
424,0.06389763202339527
425,0.06374789263116148
426,0.06401772448083091
427,0.06395995739908597
428,0.06386192668754166
429,0.06375839305251141
430,0.06383494943035839
431,0.06376428049872328
432,0.06372612070488641
433,0.06361798835192246
434,0.0638788887005792
435,0.0637290152282814
436,0.063457790733208
437,0.06371093182699786
438,0.06375375181491275
439,0.06340813792617339
440,0.0636343556708216
441,0.06349211919315437
442,0.06371282702094538
443,0.06354699303800934
444,0.06351361885447902
445,0.06349194599613354
446,0.06366789034449447
447,0.06400236484168827
448,0.06350309967466645
449,0.06340073499476011
450,0.06341933157349725
451,0.0634034238844247
452,0.06337128340547571
453,0.06352870955470831
454,0.06316868692649369
455,0.06320715161779365
456,0.06355818383582419
457,0.06328803678860206
458,0.06344827784220515
459,0.06351228383536367
460,0.0634049890158809
461,0.06334103658061246
462,0.06351745418734146
463,0.06322895286664328
464,0.06337934823154553
465,0.06328576850216247
466,0.06310741990875507
467,0.06326893229575227
468,0.06340453842640335
469,0.06325681878466323
470,0.06329026151136169
471,0.06322002073777268
472,0.06337107892503178
473,0.06308074996145821
474,0.06317588530139565
475,0.06306654241502722
476,0.06327902350668106
477,0.0631837857824363
478,0.06306095910721435
479,0.06330475168642342
480,0.06320488160454354
481,0.06326970584729208
482,0.06309682847376569
483,0.06316806630665306
484,0.06293756518208694
485,0.06315726808585426
486,0.06284761604955202
487,0.06294881850609825
488,0.06301640991569081
489,0.06310614676906204
490,0.06312429779929624
491,0.06308888473331464
492,0.06313230652062668
493,0.06284087562213943
494,0.06302775385288092
495,0.06292906799253041
496,0.06291521667416691
497,0.06279052139075542
498,0.06291254256290923
499,0.06294947654305086
500,0.06288423492873446
501,0.06299306666067993
502,0.06291870593496614
503,0.06269667237431983
504,0.06283204968738576
505,0.06286417075667076
506,0.0629204840575608
507,0.06289929407185899
508,0.06288221884155026
509,0.06272076456843777
510,0.06274485972193983
511,0.06260708478974081
512,0.06262716759147578
513,0.06265010240720384
514,0.06255295654708905
515,0.06266827726142614
516,0.06265737232088064
517,0.06261159942059576
518,0.0626782149715589
519,0.06255862060145458
520,0.06266134982492352
521,0.06278036854188815
522,0.0625623819919733
523,0.06237437786629412
524,0.06300485500294711
525,0.06269418665223217
526,0.06239721518454231
527,0.06236873003320129
528,0.06268059790243903
529,0.06268427980131595
530,0.06251106743178392
531,0.06273394449579375
532,0.06258090820514445
533,0.0629679717786784
534,0.06279974877061571
535,0.06254353233538214
536,0.062432899877957054
537,0.0624630081056003
538,0.06251594503897152
539,0.06242769147054507
540,0.062345889659377915
541,0.06231186025701109
542,0.06233883602101945
543,0.06253157247440662
544,0.06255147224268011
545,0.06271139484996824
546,0.06235167939399426
547,0.06229197324391265
548,0.0622634973083989
549,0.06241608373080231
550,0.06193372452882736
551,0.06252261283751111
552,0.062158137872209814
553,0.06237819649069027
554,0.06210490198469461
555,0.0624098147594836
556,0.06220426330907961
557,0.06203398933391068
558,0.062123293519123116
559,0.06240229236482028
560,0.06226117412785878
561,0.062181777659684495
562,0.06204777677578074
563,0.06203741082911965
564,0.06207268881710534
565,0.06217326159454566
566,0.062265045631776726
567,0.06192341240810338
568,0.061840387336529835
569,0.06263719418616571
570,0.06217315609348727
571,0.06195463169311385
572,0.06183351948052361
573,0.06194194445310864
574,0.06200741300022901
575,0.061997569485687444
576,0.06218999050486778
577,0.061964042615161544
578,0.06184937481027074
579,0.06211230788756622
580,0.06181207439615073
581,0.06188434153125527
582,0.061853022337951535
583,0.06182089144027532
584,0.06189871550430588
585,0.06199820667775726
586,0.06181959758932053
587,0.0620525000856782
588,0.062023528276032275
589,0.06178506111521709
590,0.06236078711540512
591,0.06210800968979903
592,0.06189776890063554
593,0.06184509446137716
594,0.0618421494213795
595,0.061768265241433445
596,0.0618079016854473
597,0.06169078746680154
598,0.061717705075068005
599,0.06157549311605732
600,0.061812267422212436
601,0.06173872468588985
602,0.06184637740370314
603,0.06160617271372235
604,0.061776064638959606
605,0.06168396414926496
606,0.06162166222607976
607,0.061559330241379544
608,0.061668077265029146
