Epoch,MSE
1,0.6983431219612344
2,0.6959797027423197
3,0.6389056435251479
4,0.41766556365809376
5,0.22510429719593225
6,0.20749839094251926
7,0.19711145287979281
8,0.1919877893561664
9,0.1876587356251122
10,0.1831021766656562
11,0.18010731720253423
12,0.17496294614254596
13,0.1730719255289916
14,0.1713699997475042
15,0.1699086667514708
16,0.1664827648823566
17,0.16299572028594042
18,0.16002415982200732
19,0.1536385391556274
20,0.15256225988687966
21,0.15223868105090557
22,0.15223868105090557
23,0.14853866679432742
24,0.144881323796868
25,0.14308046072006236
26,0.14206994760038863
27,0.13995288631337105
28,0.13710642765097408
29,0.1358143033597434
30,0.13509768107008707
31,0.13505571122539
32,0.134709302129732
33,0.13464559161646988
34,0.13464559161646988
35,0.1346289131255743
36,0.13427655869783164
37,0.13412097499019254
38,0.13406774693535545
39,0.13398973229538258
40,0.13392161406469202
41,0.13384083341066458
42,0.13376706173864694
43,0.13359833412468458
44,0.13336701632652126
45,0.13327959484323126
46,0.1332503782260955
47,0.1332007227493984
48,0.1331646378727396
49,0.1331193841239837
50,0.13303433133753953
51,0.1328708326391263
52,0.13280140075196784
53,0.13278182564021623
54,0.13273764618356812
55,0.1326607097971564
56,0.13265077145535784
57,0.13264254039026263
58,0.13263118412082137
59,0.13261860369812564
60,0.13258399117959233
61,0.13252908406891412
62,0.1325166270133004
63,0.1325139540440012
64,0.13247167418615344
65,0.13240111254504175
66,0.13232086888867584
67,0.1321860947694008
68,0.13211363851449145
69,0.1320936031738123
70,0.13205164660370525
71,0.13199456341788016
72,0.13195916236728975
73,0.13188767665616793
74,0.13182354163202556
75,0.13178410488988265
76,0.13175381203255884
77,0.1317126811565088
78,0.13171017022801074
79,0.13165595619533763
80,0.1315073881553908
81,0.1312820886353575
82,0.13115546296898867
83,0.13083820223322748
84,0.13060147317851512
85,0.13019591691809118
86,0.129642525951347
87,0.12940768062164695
88,0.12934106229656384
89,0.12910876748968206
90,0.12900847156232498
91,0.1289992624960014
92,0.128947749234303
93,0.12891095112625078
94,0.1288596072717292
95,0.12881726502098859
96,0.1287525990507812
97,0.128623772056475
98,0.12854591719224637
99,0.12854206874064306
100,0.1285298631938563
101,0.12851703442244208
102,0.12849867424148334
103,0.1284753428731896
104,0.12846722895906662
105,0.12845088199908883
106,0.12843019547309903
107,0.12836857519388434
108,0.12833885097662892
109,0.12831159318692134
110,0.12823172850710932
111,0.128183872508202
112,0.1281829871059334
113,0.1281539096295544
114,0.1281359318703471
