y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.4316233180030693,-0.5645486787364146,-0.59275234
3.21,3.0694766379051055,-0.6242610226615133,-0.64423954
4.29,3.35964190064288,-0.4707149954255451,-0.6029861
3.67,3.467433333176796,-0.5588617888387861,-0.58766115
2.46,4.662819819020942,-0.7308902082420466,-0.41771036
3.54,7.233565200021042,-0.5773441810060785,-0.052221715
18.82,15.550247953338591,1.595047759887989,1.1301798
21.759999999999998,20.256681576557877,2.01303416736368,1.799304
9.83,15.179080013681432,0.3169192553959951,1.07741
7.16,4.907338380413531,-0.0626806452707039,-0.3829466
4.67,10.505374973450717,-0.4166895413980749,0.41293883
4.44,5.057483783900499,-0.4493891583094384,-0.3616001
4.4,3.1915097372865855,-0.4550760482070669,-0.6268898
3.8300000000000005,2.56546878560978,-0.5361142292482722,-0.7158955
4.42,2.9546134233168857,-0.4522326032582527,-0.6605699
4.72,2.099957454262664,-0.4095809290260393,-0.78207827
3.0299999999999994,5.594331318440055,-0.6498520272008413,-0.28527528
4.87,3.4630149367415157,-0.3882550919099326,-0.5882893
20.07,15.764491757943922,1.772763069188878,1.1606393
19.62,19.967377437862048,1.7087855578405582,1.758173
9.33,11.155765528027333,0.24583313167563947,0.5054063
6.56,4.676383570787772,-0.14798399373513071,-0.41578197
5.37,11.875523103895212,-0.317168968189577,0.6077359
5.07,8.014483125748301,-0.35982064242179035,0.05880314
4.02,3.688847441817863,-0.5091015022345372,-0.5561822
3.34,3.101937744195161,-0.6057786304942209,-0.6396245
4.47,3.131943766556475,-0.4451239908862171,-0.63535845
3.6100000000000003,3.052569427406767,-0.5673921236852287,-0.6466433
2.75,4.385756722085937,-0.6896602564842405,-0.45710105
6.28,3.816971715106563,-0.18779222301852977,-0.5379665
12.55,19.68811834884734,0.7036277684347297,1.7184701
10.44,15.000975748834524,0.40364432633482883,1.0520885
9.01,5.798126342861643,0.20033801249461183,-0.25630128
5.12,6.352482281607498,-0.3527120300497548,-0.17748725
4.16,7.656815632244373,-0.4891973875928376,0.00795275
3.72,3.5904474599478347,-0.5517531764667505,-0.57017195
2.7300000000000004,3.1907383311341126,-0.6925037014330546,-0.6269995
2.7300000000000004,3.681418045933092,-0.6925037014330546,-0.55723846
3.4299999999999997,3.586504065235789,-0.5929831282245568,-0.5707326
3.4000000000000004,4.0544306524766,-0.597248295647778,-0.5042064
3.0999999999999996,4.35920274225694,-0.6398999698799915,-0.4608763
4.17,8.258211624698317,-0.4877756651184305,0.09345457
20.66,17.95811427918375,1.8566446951788977,1.4725115
16.78,18.556373289824716,1.3050163751089383,1.5575674
10.67,9.611014226637728,0.43634394324619247,0.28578556
5.59,5.6677184558161375,-0.2858910737526206,-0.27484167
3.3100000000000005,6.328006486722964,-0.610043797917442,-0.18096703
5.26,3.9841375245598942,-0.33280791540805527,-0.51420015
3.05,4.847729646951056,-0.6470085822520271,-0.39142132
3.04,2.4553614576485465,-0.6484303047264341,-0.7315497
5.26,2.7096181832311634,-0.33280791540805527,-0.69540143
3.41,4.510602519226625,-0.595826573173371,-0.43935144
3.0700000000000003,3.4476241262722516,-0.6441651373032128,-0.59047747
9.62,3.9919215995778137,0.2870630834334456,-0.5130935
22.89,25.329855938907087,2.173688806971684,2.5205686
21.04,17.962985876733608,1.9106701492063678,1.4732041
12.14,12.230359033728593,0.6453371469840381,0.6581837
7.0,5.628827008457259,-0.08542820486121772,-0.28037095
5.08,12.963621248174444,-0.35839891994738327,0.76243323
4.58,3.252431538178163,-0.4294850436677389,-0.61822844
3.72,3.117477385742756,-0.5517531764667505,-0.6374152
3.3,2.553229840061327,-0.6114655203918493,-0.7176355
4.07,2.8148379824285197,-0.5019928898625016,-0.6804421
