Epoch,MSE
1,0.8943270677724787
2,0.33066761458909194
3,0.24874058133997376
4,0.2098598106600853
5,0.18867535347581013
6,0.1762769173318802
7,0.16808481413352663
8,0.16300133674332265
9,0.15900167119636965
10,0.1561364305101805
11,0.15331429503890287
12,0.15150279695346835
13,0.14936409117903499
14,0.1477469453650914
15,0.1462558149364145
16,0.14483973778005088
17,0.14341683983287629
18,0.14182375983537118
19,0.14055124780383724
20,0.13925834009126023
21,0.13804465668660718
22,0.1367001772029913
23,0.1355040388611647
24,0.13429225551072338
25,0.1330807320290634
26,0.13200357377967034
27,0.13099167238061243
28,0.12999638307166697
29,0.12895200234759752
30,0.12800406034176165
31,0.12716680694960683
32,0.12629477826551622
33,0.12548445589524873
34,0.12466956746531851
35,0.12391437644858554
36,0.12320540516493181
37,0.12254335524557784
38,0.12186568446116089
39,0.12131600482461775
40,0.12077826728067113
41,0.12007856407655965
42,0.1195177363816169
43,0.11898851907242962
44,0.1184934644526001
45,0.11806736880061744
46,0.1175564899332274
47,0.11708338801767565
48,0.11669081375936599
49,0.11619928999511765
50,0.11586997219157713
51,0.11540856710156183
52,0.11504255343379909
53,0.11475103302692147
54,0.11429083458242122
55,0.11395878149977304
56,0.11364003112451104
57,0.11331252641686099
58,0.11301594328653637
59,0.1126015241754498
60,0.11238091103668191
61,0.11196434592213175
62,0.11170418347999157
63,0.11144069486274323
64,0.11114381700947353
65,0.1107933577858459
66,0.11057319208760662
67,0.11033569869900069
68,0.11000391518956336
69,0.10979409760078326
70,0.10949566244254776
71,0.109234929007503
72,0.10905411306932865
73,0.10882956365102463
74,0.10850329694878262
75,0.10833188394598128
76,0.10806354781485572
77,0.10778183203477126
78,0.10758218737182271
79,0.1073675939174129
80,0.10706620298924896
81,0.10688478211802249
82,0.10666849837512062
83,0.10643212161088876
84,0.1062199766993162
85,0.10604381816447193
86,0.10578451716150306
87,0.10564775026967635
88,0.10540371652219248
89,0.10521532441171445
90,0.1050330451758081
91,0.1047798659436746
92,0.1046370303285668
93,0.1044279915073769
94,0.10419709134650519
95,0.10399641519027635
96,0.10387256939218492
97,0.1035939374068863
98,0.1034303066878545
99,0.10323751176238163
100,0.10306843031638897
101,0.1028842447179087
102,0.10274451421758896
103,0.10254728615721857
104,0.10233278071560938
105,0.10217762257752484
106,0.10195068980252424
107,0.10180906679033717
108,0.10169051675803721
109,0.10146163574636446
110,0.10127996995259485
111,0.10115508743229362
112,0.10095497883708186
113,0.10083163754375411
114,0.10064716893429373
115,0.10057087208151612
116,0.10033323989928336
117,0.1001633189058345
118,0.10003988395220469
119,0.09982959582255437
120,0.09968753044099878
121,0.09950743002419392
122,0.09934953452702112
123,0.09921635948797702
124,0.09905476791521754
125,0.09895220105258576
126,0.09875795023649442
127,0.09860036346510813
128,0.09847569759281524
129,0.09833163967679674
130,0.09814907869287061
131,0.09799628803794665
132,0.09786153402559414
133,0.09773342628933508
134,0.09758702153621714
135,0.09745600394254217
136,0.09729189736094059
137,0.09715483711779685
138,0.09700863492210672
139,0.09688747727675179
140,0.09670432253081478
141,0.09658837719525025
142,0.09644060303813673
143,0.09629868489972661
144,0.09616471546265001
145,0.096048142120255
146,0.09591141309631004
147,0.09576711855191244
148,0.09561427581536945
149,0.0955108057066811
150,0.09535377462979731
151,0.09526409166273415
152,0.09514530908313154
153,0.09501250332596493
154,0.09485758160375374
155,0.09473296900922971
156,0.0946409839978997
157,0.09445653392876158
158,0.09436387461895894
159,0.09423321265608149
160,0.09408501582662918
161,0.09402969491152074
162,0.09389024567222842
163,0.09370042539508361
164,0.09358153951997476
165,0.09354478270201819
166,0.09336867111323718
167,0.09324604804106797
168,0.09312280181830776
169,0.09299980474888711
170,0.09286542978804227
171,0.09280965824964857
172,0.09269734014183051
173,0.09255680362005736
174,0.09244495181748345
175,0.09229189899324237
176,0.09220919745846257
177,0.09216663009521706
178,0.09200824383733185
179,0.09187773551853082
180,0.09177652555827756
181,0.0916903254446431
182,0.09157433912686057
183,0.09144457756133562
184,0.0913248891807777
185,0.0912239792410207
186,0.09111232294434603
187,0.09100110926113977
188,0.09092709984929787
189,0.09083289879413649
190,0.09071798982982529
191,0.09059169934861291
192,0.09045372531139964
193,0.09042701225280246
194,0.09027156095980773
195,0.09021503706571349
196,0.09010042605620576
197,0.09001643328413096
198,0.08991934438924287
199,0.08983482312420729
200,0.08973733112280391
201,0.08963439196779642
202,0.08953052233379775
203,0.08941718076203621
204,0.08933110050245308
205,0.08921719934266502
206,0.08913862912826298
207,0.08898832342952052
208,0.08894157580155541
209,0.08884219380293618
210,0.08874502999574435
211,0.0886508462074806
212,0.08857403184442604
213,0.08845011350942668
214,0.08837892706107506
215,0.08827985438229251
216,0.08820736871882565
217,0.08814998338113289
218,0.08802468184777756
219,0.08793268131225812
220,0.08784549773003433
221,0.08771711682004077
222,0.0876641966202904
223,0.08755244466644375
224,0.08746657762016422
225,0.08738001202882727
226,0.08731054678855524
227,0.08720610832816429
228,0.08712392712459484
229,0.08707073337962737
230,0.08696566625476501
231,0.08684590461445761
232,0.08678498732162737
233,0.08674528846129222
234,0.08662945208563924
235,0.086534736711812
236,0.08647665416527227
237,0.08637314712887915
238,0.08631691993628737
239,0.0862101035429263
240,0.08615770965634283
241,0.08604820941992639
242,0.08601637613817135
243,0.08589090012632111
244,0.08578339377184727
245,0.08572760438297006
246,0.08567775537355665
247,0.0855893998204786
248,0.08549090561496421
249,0.08542752301991759
250,0.08535714853191129
251,0.08525426685166132
252,0.08517623355961505
253,0.08511557791932657
254,0.0851150780735906
255,0.08498503141549506
256,0.08490476658762583
257,0.08487145318074173
258,0.08476027742498325
259,0.08466329866683782
260,0.08462303008823016
261,0.08455396592198464
262,0.08446732835720197
