Epoch,MSE
1,0.5025303446999272
2,0.15286786885821005
3,0.13312063863309376
4,0.1211423868234547
5,0.11622750619386123
6,0.10404324389884671
7,0.09992139944251283
8,0.09402646692010896
9,0.08490853206083088
10,0.09038748473972211
11,0.08052255445729069
12,0.08405279667602084
13,0.07920289755047862
14,0.07598861660599039
15,0.07717984380939445
16,0.0770167714643293
17,0.07664087188068709
18,0.07832641463948924
19,0.07307645109262359
20,0.06964492086923216
21,0.07123605581040694
22,0.07124638611365466
23,0.07399742918325686
24,0.06829231109328458
25,0.06926279245210086
26,0.06970655545189836
27,0.07061698811262357
28,0.07000381940639318
29,0.068202006354503
30,0.06998174279999042
31,0.06696920972172567
32,0.06928314515868444
33,0.0700506461315765
34,0.06787636940501945
35,0.06667297168947955
36,0.0667571326602627
37,0.06497008998233539
38,0.06610722025870865
39,0.06649214936647316
40,0.06666329192350214
41,0.0646491108708528
42,0.06430849407830935
43,0.06769106649313132
44,0.06452000496607972
45,0.06386085417421089
46,0.0634004566472349
47,0.06345179639660085
48,0.06188520451552052
49,0.06389899873846856
50,0.06312170098278133
51,0.06152690336906714
52,0.062027558409057514
53,0.06206407505043282
54,0.062039231899208104
55,0.06253015153857017
56,0.06065412217311645
57,0.0637007295109763
58,0.06123007760063625
59,0.06114781650536683
60,0.061466073256723305
61,0.06069756650535733
62,0.06154042391900163
63,0.05714441099193659
64,0.062146431857409305
65,0.05893611832294056
66,0.05955497700279915
67,0.06095096137770673
68,0.058093737105717407
69,0.05915687792808101
70,0.05854669277690667
71,0.05789292862601804
72,0.05820503474238136
73,0.05945857951309703
74,0.056761473586320776
75,0.057735853983844364
76,0.058105373888718434
77,0.05898662914128373
78,0.06192300482367326
79,0.057672831307945316
80,0.05810126021517281
81,0.058522847998652254
82,0.05757311378366595
83,0.05808408218359473
84,0.05868736578855106
85,0.05737940581352832
86,0.06100024298387246
87,0.05721128387449111
88,0.05629499156314593
89,0.057323972853150156
90,0.0579091588376523
91,0.05788043699675628
92,0.05768992849718216
93,0.05794014790728881
94,0.05820920525719198
95,0.056095826884694625
96,0.05894662577629914
97,0.058684368533313325
98,0.05638417056757657
99,0.05707116573791413
100,0.05820757808773911
101,0.057773021370971005
102,0.05648353223849085
103,0.05575728589023303
104,0.060085903383089535
105,0.05525552764753896
106,0.05638885917906732
107,0.057266447187603396
108,0.05759897522061625
109,0.05583237190131185
110,0.055473099005478615
111,0.057894015770048136
112,0.05587639657389324
113,0.058652044207102384
114,0.05637880203426013
115,0.05737848140705013
116,0.05713729516505654
117,0.05702262071090893
118,0.055586291280677325
119,0.056425835715096476
120,0.056633777298232865
121,0.05726786798820891
122,0.05735238762886337
123,0.055930662098483165
124,0.0558842795908245
125,0.0546141799250352
126,0.05677063797553075
127,0.053781406031462684
128,0.055757669936430894
129,0.05497707304196205
130,0.05460837756121787
131,0.05806245355381467
132,0.05292405385697903
133,0.05551491385404674
134,0.05724010796204866
135,0.05451910475038745
136,0.05665828862010969
137,0.05593265189250727
138,0.05478980875507242
139,0.05484320627253377
140,0.05505339933000666
141,0.057000817903281285
142,0.0548119145985242
143,0.056661511070272896
144,0.05685384770494692
145,0.05566229612317802
146,0.05671031141046728
147,0.05654370198597811
