y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.616504218202465,-0.5645486787364146,-0.5664674
3.21,2.8168184838765002,-0.6242610226615133,-0.6801605
4.29,3.0407258275114577,-0.4707149954255451,-0.6483271
3.67,4.244608262094663,-0.5588617888387861,-0.47716844
2.46,4.730512385870369,-0.7308902082420466,-0.40808636
3.54,3.8599314914347898,-0.5773441810060785,-0.5318588
18.82,14.990878713086605,1.595047759887989,1.050653
21.759999999999998,19.517451445492213,2.01303416736368,1.694206
9.83,14.25699560053651,0.3169192553959951,0.94631517
7.16,6.671164417438334,-0.0626806452707039,-0.1321795
4.67,4.505622757118431,-0.4166895413980749,-0.44005942
4.44,3.8066407420580592,-0.4493891583094384,-0.53943527
4.4,3.5212967677732427,-0.4550760482070669,-0.58000326
3.8300000000000005,3.29360282611158,-0.5361142292482722,-0.612375
4.42,3.2194514097050853,-0.4522326032582527,-0.6229173
4.72,4.138575970982365,-0.4095809290260393,-0.4922433
3.0299999999999994,5.735698203760371,-0.6498520272008413,-0.26517683
4.87,2.8658807536587494,-0.3882550919099326,-0.6731852
20.07,18.326904275527415,1.772763069188878,1.5249432
19.62,13.94090480243852,1.7087855578405582,0.90137583
9.33,12.507925640875078,0.24583313167563947,0.69764596
6.56,6.878637875328291,-0.14798399373513071,-0.10268253
5.37,3.85081129065169,-0.317168968189577,-0.53315544
5.07,4.336112962992013,-0.35982064242179035,-0.464159
4.02,4.070307784215903,-0.5091015022345372,-0.50194913
3.34,3.2444336494984176,-0.6057786304942209,-0.6193655
4.47,3.1049998912265,-0.4451239908862171,-0.6391891
3.6100000000000003,4.799253058905222,-0.5673921236852287,-0.39831334
2.75,4.566624633322574,-0.6896602564842405,-0.43138665
6.28,3.059237478958445,-0.18779222301852977,-0.64569527
12.55,20.20858356446622,0.7036277684347297,1.7924658
10.44,13.542426150286488,0.40364432633482883,0.8447232
9.01,7.005924921396073,0.20033801249461183,-0.084585845
5.12,6.883805458064914,-0.3527120300497548,-0.101947844
4.16,3.3143167582753845,-0.4891973875928376,-0.6094301
3.72,3.4300335505410153,-0.5517531764667505,-0.59297836
2.7300000000000004,2.716222929169242,-0.6925037014330546,-0.6944624
2.7300000000000004,2.184707320416183,-0.6925037014330546,-0.7700292
3.4299999999999997,2.6393430827408473,-0.5929831282245568,-0.7053926
3.4000000000000004,3.3332568755309744,-0.597248295647778,-0.6067373
3.0999999999999996,3.0560789061580467,-0.6398999698799915,-0.64614433
4.17,6.965717471910774,-0.4877756651184305,-0.09030223
20.66,16.413829594667895,1.8566446951788977,1.2529571
16.78,16.274040738020357,1.3050163751089383,1.233083
10.67,9.459707940739783,0.43634394324619247,0.264274
5.59,6.28969862488813,-0.2858910737526206,-0.18641335
3.3100000000000005,3.737399074266573,-0.610043797917442,-0.5492795
5.26,2.92371860691033,-0.33280791540805527,-0.6649623
3.05,3.818571544387997,-0.6470085822520271,-0.53773904
3.04,2.55000502695001,-0.6484303047264341,-0.718094
5.26,2.5893132013282134,-0.33280791540805527,-0.71250546
3.41,4.505027013562634,-0.595826573173371,-0.44014412
3.0700000000000003,3.644904961130181,-0.6441651373032128,-0.5624296
9.62,3.7454007361285866,0.2870630834334456,-0.5481419
22.89,19.00384839069055,2.173688806971684,1.6211859
21.04,15.902481225892323,1.9106701492063678,1.1802576
12.14,12.735512256463352,0.6453371469840381,0.73000246
7.0,6.617225099954062,-0.08542820486121772,-0.13984817
5.08,4.265144435449419,-0.35839891994738327,-0.47424877
4.58,4.311052744098486,-0.4294850436677389,-0.46772188
3.72,3.4669411425121206,-0.5517531764667505,-0.5877311
3.3,2.9240590317993567,-0.6114655203918493,-0.6649139
4.07,3.1702143158111076,-0.5019928898625016,-0.62991744
3.6400000000000006,4.2716414360716355,-0.5631269562620074,-0.47332507
2.49,3.5813591215927714,-0.7266250408188253,-0.57146406
5.3,5.611874100529236,-0.3271210255104268,-0.28278118
24.199999999999996,16.66034333099506,2.359934451119015,1.2880045
30.009999999999998,19.680972780117582,3.1859552087495477,1.7174542
16.39,19.63346841536935,1.2495691986070607,1.7107004
8.01,9.100463571479882,0.0581657650539006,0.21319942
6.41,4.990644794728482,-0.16930983085123733,-0.37110275
5.24,5.549739850402358,-0.33565136035686943,-0.29161495
4.29,4.196204622239335,-0.4707149954255451,-0.4840501
3.4399999999999995,3.761330692419634,-0.5915614057501497,-0.5458771
3.4299999999999997,2.8225822294113927,-0.5929831282245568,-0.6793411
4.22,3.148243075467266,-0.48066705274639493,-0.63304114
3.4700000000000006,5.575545063172486,-0.5872962383269282,-0.28794616
6.6,4.1380175400067705,-0.14229710383750224,-0.49232268
17.94,16.84335357127471,1.4699361821401633,1.3140235
15.85,23.265469102754984,1.1727961849890767,2.22707
8.14,10.724447822494781,0.07664815722119317,0.4440849
6.0,6.285984136566982,-0.22760045230192893,-0.18694144
5.26,4.052499621640571,-0.33280791540805527,-0.50448096
4.42,3.9738178710581935,-0.4522326032582527,-0.5156673
3.2799999999999994,3.373487802594827,-0.6143089653406636,-0.6010176
3.1099999999999994,2.574259881050656,-0.6384782474055845,-0.7146456
3.73,2.6737939138133147,-0.5503314539923434,-0.70049465
3.66,3.3567897940910996,-0.5602835113131932,-0.6033916
3.0600000000000005,4.673647175158862,-0.6455868597776199,-0.416171
6.03,5.1963888774124865,-0.22333528487870757,-0.34185165
23.08,19.995120389347793,2.2007015339854186,1.7621173
16.09,20.565559307887767,1.2069175243748473,1.8432178
9.7,8.983489995087307,0.2984368632287025,0.19656903
8.02,6.296087880194485,0.059587487528307684,-0.18550497
5.28,4.69026175441023,-0.329964470459241,-0.41380888
4.77,4.420667881395042,-0.4024723166540038,-0.45213765
3.73,3.8525385696452714,-0.5503314539923434,-0.53290987
3.2799999999999994,2.9682413191822636,-0.6143089653406636,-0.6586324
3.3900000000000006,3.3158830481588843,-0.5986700181221851,-0.6092074
3.38,3.8916438306659766,-0.6000917405965923,-0.5273502
3.17,3.920110394662138,-0.6299479125591417,-0.52330303
6.67,4.124589622801571,-0.13234504651665244,-0.49423176
18.81,17.22441479483734,1.5936260374135818,1.3681998
14.649999999999999,16.411071817672806,1.0021894880602231,1.252565
12.41,7.795998159463643,0.68372365379303,0.027740642
6.1,7.844320675900219,-0.21338322755785785,0.034610763
4.85,4.208301444589043,-0.3910985368587469,-0.48233026
4.66,3.8221912839099828,-0.418111263872482,-0.5372244
3.77,3.339876714198123,-0.544644564094715,-0.60579616
3.67,2.8334758258602326,-0.5588617888387861,-0.6777923
4.14,3.297519389305278,-0.4920408325416519,-0.6118182
3.81,3.4789017110577234,-0.5389576741970865,-0.58603066
3.1899999999999995,3.230831327423963,-0.6271044676103276,-0.6212994
5.22,4.8747494051688545,-0.3384948053056837,-0.38757986
15.469999999999999,18.316189276372572,1.1187707309616064,1.5234199
11.52,13.039448376750197,0.5571903535707969,0.77321374
7.88,7.315858724518398,0.039683372886608156,-0.04052186
5.65,5.657027353482322,-0.2773607389061778,-0.27636164
4.78,3.8323604293634568,-0.4010505941795966,-0.53577864
3.7599999999999993,3.6870862041838737,-0.5460662865691222,-0.5564326
2.9000000000000004,2.891303617292434,-0.6683344193681336,-0.6695708
2.8499999999999996,2.279718984609967,-0.6754430317401694,-0.75652117
3.6100000000000003,2.557465027535395,-0.5673921236852287,-0.7170334
3.62,3.687886957309539,-0.5659704012108216,-0.55631876
2.79,3.5047802912608317,-0.683973366586612,-0.58235145
5.66,3.9308761221563557,-0.2759390164317707,-0.52177244
20.06,19.03119306182583,1.7713413467144707,1.6250736
16.65,14.49714020519608,1.2865339829416453,0.98045707
7.12,9.95642432792434,-0.06836753516833234,0.3348933
5.98,5.288403377158428,-0.2304438972507431,-0.32876974
4.7,4.028609508492453,-0.4124243739748535,-0.50787747
4.14,3.842970617899758,-0.4920408325416519,-0.53427017
3.29,3.0475628337802263,-0.6128872428662564,-0.6473551
3.09,2.4353887461790755,-0.6413216923543986,-0.73438925
3.63,2.6541821701141037,-0.5645486787364146,-0.7032829
3.4299999999999997,3.190111982877702,-0.5929831282245568,-0.62708855
2.6500000000000004,4.673998081109743,-0.7038774812283115,-0.41612113
4.78,3.8548339221913537,-0.4010505941795966,-0.53258353
17.33,17.568180207897782,1.383211111201329,1.4170737
18.11,18.518853603841322,1.494105464205084,1.5522331
11.39,11.737201176664794,0.5387079614035046,0.58807033
5.84,7.2828203213414096,-0.25034801189244277,-0.045219004
4.82,3.879760821978095,-0.39536370428196815,-0.5290396
4.31,3.7541046291348352,-0.46787155047673096,-0.54690444
3.7999999999999994,3.07058092258207,-0.5403793966714937,-0.64408255
2.96,2.848166082155159,-0.659804084521691,-0.67570376
3.7,2.684178130656038,-0.5545966214155648,-0.6990183
3.1899999999999995,3.0404856015737574,-0.6271044676103276,-0.64836127
2.7300000000000004,3.012639935681843,-0.6925037014330546,-0.65232015
3.58,3.234654818788396,-0.5716572911084501,-0.6207558
11.54,15.652766154032392,0.5600337985196111,1.144755
11.78,19.357127253974866,0.5941551379053819,1.6714123
9.23,6.324761549972886,0.2316159069315684,-0.18142837
5.68,6.654397233926368,-0.27309557148295655,-0.13456333
4.71,4.0418240312783,-0.4110026515004464,-0.50599873
3.5999999999999996,3.3775041454973778,-0.5688138461596359,-0.6004466
2.9800000000000004,2.7989746856908653,-0.6569606395728768,-0.6826974
2.8599999999999994,2.3045096305926025,-0.6740213092657623,-0.7529966
3.7399999999999998,2.3040736184194657,-0.5489097315179363,-0.7530586
2.95,3.0109487115410403,-0.6612258069960981,-0.6525606
2.6099999999999994,2.874424915282339,-0.7095643711259401,-0.6719705
3.21,2.9158754187035534,-0.6242610226615133,-0.6660774
12.32,14.39059392281045,0.670928151523366,0.96530914
15.46,11.235525570253277,1.1173490084871993,0.516746
8.58,9.730112838321253,0.13920394609510603,0.30271807
6.55,5.625988736907126,-0.1494057162095378,-0.28077447
4.62,4.877591449901255,-0.42379815377011043,-0.3871758
4.34,3.2952932117674347,-0.4636063830535096,-0.6121347
3.82,3.0448972901294518,-0.5375359517226794,-0.64773405
3.09,2.7314808397741945,-0.6413216923543986,-0.69229317
3.7499999999999996,2.3481808613994968,-0.5474880090435292,-0.7467878
3.2200000000000006,2.79215612609096,-0.6228393001871061,-0.6836668
2.38,3.735469301157967,-0.7422639880373036,-0.5495539
5.05,2.4911731497921705,-0.3626640873706046,-0.72645825
