Epoch,MSE
1,0.4182444225773753
2,0.1794267497021839
3,0.15643223689736638
4,0.14892234083898861
5,0.14892234083898861
6,0.1383225401745969
7,0.13118697266870188
8,0.13118697266870188
9,0.13118697266870188
10,0.12675649814611176
11,0.12675649814611176
12,0.12675649814611176
13,0.12675649814611176
14,0.12154184748927717
15,0.12154184748927717
16,0.12013908874322471
17,0.12013908874322471
18,0.11913064846364536
19,0.11913064846364536
20,0.11913064846364536
21,0.11913064846364536
22,0.11913064846364536
23,0.11913064846364536
24,0.11913064846364536
25,0.11561698220298645
26,0.11561698220298645
27,0.11561698220298645
28,0.11561698220298645
29,0.11561698220298645
30,0.11561698220298645
31,0.11561698220298645
32,0.11561698220298645
33,0.11561698220298645
34,0.11561698220298645
35,0.11561698220298645
36,0.11561698220298645
37,0.11561698220298645
38,0.11561698220298645
39,0.11561698220298645
40,0.11561698220298645
41,0.11561698220298645
42,0.11561698220298645
43,0.11561698220298645
44,0.11561698220298645
45,0.11561698220298645
46,0.11561698220298645
47,0.11561698220298645
48,0.11561698220298645
49,0.11561698220298645
50,0.11561698220298645
51,0.11561698220298645
52,0.11561698220298645
53,0.11561698220298645
54,0.11561698220298645
55,0.11561698220298645
56,0.11561698220298645
57,0.11561698220298645
58,0.11561698220298645
59,0.11561698220298645
60,0.11561698220298645
61,0.11561698220298645
62,0.11561698220298645
63,0.11561698220298645
64,0.11561698220298645
65,0.11561698220298645
66,0.11561698220298645
67,0.11561698220298645
68,0.11561698220298645
69,0.11561698220298645
70,0.11561698220298645
71,0.11561698220298645
72,0.11561698220298645
73,0.11561698220298645
74,0.11561698220298645
75,0.11561698220298645
76,0.11561698220298645
77,0.11561698220298645
78,0.11561698220298645
79,0.11561698220298645
80,0.11561698220298645
81,0.11561698220298645
82,0.11561698220298645
83,0.11561698220298645
84,0.11561698220298645
85,0.11561698220298645
86,0.11561698220298645
87,0.11561698220298645
88,0.11561698220298645
89,0.11561698220298645
90,0.11561698220298645
91,0.11561698220298645
92,0.11561698220298645
93,0.11561698220298645
94,0.11561698220298645
95,0.11561698220298645
96,0.11561698220298645
97,0.11561698220298645
98,0.11561698220298645
99,0.11561698220298645
100,0.11561698220298645
101,0.11561698220298645
102,0.11561698220298645
103,0.11561698220298645
104,0.11561698220298645
105,0.11561698220298645
106,0.11561698220298645
107,0.11561698220298645
108,0.11561698220298645
109,0.11561698220298645
110,0.11561698220298645
111,0.11561698220298645
112,0.11561698220298645
113,0.11561698220298645
114,0.11561698220298645
115,0.11561698220298645
116,0.11561698220298645
117,0.11561698220298645
118,0.11561698220298645
119,0.11561698220298645
120,0.11561698220298645
121,0.11561698220298645
122,0.11561698220298645
123,0.11561698220298645
124,0.11561698220298645
125,0.11561698220298645
126,0.11561698220298645
127,0.11561698220298645
128,0.11561698220298645
129,0.11561698220298645
130,0.11561698220298645
131,0.11561698220298645
132,0.11561698220298645
133,0.11561698220298645
134,0.11561698220298645
135,0.11561698220298645
136,0.11561698220298645
137,0.11561698220298645
138,0.11561698220298645
139,0.11561698220298645
140,0.11561698220298645
141,0.11561698220298645
142,0.11561698220298645
143,0.11561698220298645
144,0.11561698220298645
145,0.11561698220298645
146,0.11561698220298645
147,0.11561698220298645
148,0.11561698220298645
149,0.11561698220298645
150,0.11561698220298645
151,0.11561698220298645
152,0.11561698220298645
153,0.11561698220298645
154,0.11561698220298645
155,0.11561698220298645
156,0.11561698220298645
157,0.11561698220298645
158,0.11561698220298645
159,0.11561698220298645
160,0.11561698220298645
161,0.11561698220298645
162,0.11561698220298645
163,0.11561698220298645
164,0.11561698220298645
165,0.11561698220298645
166,0.11561698220298645
167,0.11561698220298645
168,0.11561698220298645
169,0.11561698220298645
170,0.11561698220298645
171,0.11561698220298645
172,0.11561698220298645
173,0.11561698220298645
174,0.11561698220298645
175,0.11561698220298645
176,0.11561698220298645
