Epoch,MSE
1,0.7613887921452214
2,0.36274298142026806
3,0.3173949664898133
4,0.24136747535746367
5,0.19665905567934108
6,0.2735975548019673
7,0.17562682696118267
8,0.15322057689663246
9,0.13515008189904607
10,0.1321054724920074
11,0.1369923448758385
12,0.1308404613566378
13,0.11257381855720267
14,0.11164330365900965
15,0.13082984416981452
16,0.10096700618312394
17,0.1301370936742917
18,0.09882273260333359
19,0.09399974740262472
20,0.09069637342154103
21,0.08756618492801126
22,0.09027136142817209
23,0.07592495883088124
24,0.0791127110928838
25,0.07180260911635417
26,0.07024837269181307
27,0.08388846970753713
28,0.06465107349191077
29,0.06752795134747502
30,0.06422777704141114
31,0.06635389378489145
32,0.06689782073445998
33,0.06097258397522113
34,0.06281257417317007
35,0.06427544818075442
36,0.06582832800074703
37,0.07289407590231894
38,0.060053109565658
39,0.05926156390455126
40,0.0639756788131793
41,0.06019493904006615
42,0.06031239886149159
43,0.058480970175130265
44,0.06518880225711582
45,0.058276509648783
46,0.05887068133212001
47,0.05908970296537454
48,0.06085805267791039
49,0.055071627932086316
50,0.05687201351841772
51,0.05860464277459097
52,0.05673405008717354
53,0.05548008499778131
54,0.05746359985350738
55,0.06178495398977757
56,0.05498373053336875
57,0.054173393997660774
58,0.05356126527850135
59,0.055775159559403396
60,0.05406228292012199
61,0.056188723138415206
62,0.05671179599821722
63,0.0560661480410303
64,0.0579024701924188
65,0.059255798671687586
66,0.054367930054432786
67,0.05494651388998369
68,0.05406199335567363
69,0.05506601192977991
70,0.05734655354413475
71,0.054586151484383935
72,0.054266445094022446
73,0.054515894466983725
74,0.056212732331729076
75,0.05301080950151069
76,0.05310819307044341
77,0.05452320135505218
78,0.05375810123959117
79,0.05335198431022227
80,0.0535328892062039
81,0.05398425227232348
82,0.05338064564412899
83,0.054763065347594495
84,0.05147278836752025
85,0.05311610183276899
86,0.05398291837208314
87,0.053274308169516595
88,0.05369153808135871
89,0.056038365090006675
90,0.05365782991605477
91,0.0527686231939465
92,0.05369014408384661
93,0.05508073152734374
94,0.053220361590308164
95,0.05379817914298205
96,0.053374216294555236
97,0.052812740631126245
98,0.051906101038565175
99,0.05141352912952017
100,0.052648436918841836
101,0.05422917928614283
102,0.05213874133018811
103,0.05379075222779887
104,0.05654202026855152
105,0.05267105133706573
106,0.05272549064950687
107,0.052645584917727896
108,0.05282258282294022
109,0.050916787950111134
110,0.05019765682743867
111,0.05444312369927455
112,0.05084857754827885
113,0.05212434018698868
114,0.051239323781766224
115,0.050585517928635346
116,0.0518657400714702
117,0.052609186822366594
118,0.05535597987625951
119,0.05210767661735686
120,0.04960934186069329
121,0.05183737040191483
122,0.05034296983464998
123,0.062001691150737406
124,0.05380710347031558
125,0.05149066393636328
126,0.051996458440941785
127,0.0503249856013106
128,0.051515480830248
129,0.052236469590097874
130,0.0511126320329378
131,0.050138543447674405
132,0.05038717066484375
133,0.04959805749273032
134,0.05076859559454893
135,0.050744829514259494
136,0.05076926926999331
137,0.051544214275648675
138,0.05078148563346578
139,0.051390049149996266
140,0.051607666751985616
141,0.05079836143678185
142,0.04906614170495868
143,0.05229531258969288
144,0.05137272601562424
145,0.05150257116030699
146,0.05115308427286488
147,0.05056402496405931
148,0.050416338651110205
149,0.04950621598879119
150,0.051401648818545025
151,0.05022667157773634
152,0.04958634206609818
153,0.049576289362580794
154,0.04987450282740614
155,0.04972688446437993
156,0.05007979412890758
157,0.052160510656487455
158,0.05058374981956948
159,0.049818786600075
160,0.050138134042456324
161,0.051582124506025964
162,0.05220217375260236
163,0.049276039364941696
164,0.05045311705369499
165,0.04986155587518161
166,0.05105520561079888
167,0.04907886403175707
168,0.05066965825617468
169,0.04983621867182009
170,0.04842703862561681
171,0.04887293388643652
172,0.05113429241944926
173,0.05221756604981473
174,0.04904073587189732
175,0.04992907325428884
176,0.05036999799098655
177,0.04879494215536447
178,0.04934098243201433
179,0.04957488104507855
180,0.05553026167175176
181,0.04996909760099706
182,0.049838984322347
183,0.04958486666801477
184,0.0491802209904522
185,0.050056352722800644
186,0.048982752224651
187,0.05211863600284299
188,0.049727603783484876
189,0.05027288661959002
190,0.04906277527570622
191,0.04951953640016071
192,0.051450578566695354
193,0.04938898931676804
194,0.04994027781587612
195,0.047854531163554204
196,0.04847074403566797
197,0.049095985201946496
198,0.04802853341859121
199,0.0492400746923761
200,0.047954742924705494
201,0.0499270435763956
202,0.04943372910824591
203,0.0492757706159956
204,0.04857152411931532
205,0.04912155757753972
206,0.04919037440197676
207,0.047864392563996896
208,0.04813748582040081
209,0.048552926575850336
210,0.04884151385432188
211,0.05532307841540568
212,0.048583011285384975
213,0.049093265122635
214,0.049836119252129066
215,0.05080255638250989
216,0.048618704800404665
217,0.047252757663137454
218,0.049256200032017305
219,0.049615216670862126
220,0.04880429779573013
221,0.04843460867831817
222,0.0476746162139652
223,0.04858434390918213
224,0.048583065455034054
225,0.04848571501305213
226,0.050159635432805084
227,0.04879952214381359
228,0.04756210853934108
229,0.046527471177621245
230,0.04788545969843079
231,0.04837754547158087
232,0.04919759891186692
233,0.04825329516234332
234,0.04826911908309575
235,0.04740518908794766
236,0.04827920862617633
237,0.048434067768662166
238,0.04817081326514148
239,0.048934258816823326
240,0.048194125120012074
241,0.04907594699744222
242,0.049586419135254835
243,0.04784601388455673
244,0.04852918800217717
245,0.04934073936648171
246,0.04784840126437366
247,0.04907996346489844
248,0.0475787266657439
249,0.047778243686788124
250,0.04999590120958478
251,0.04804136916953192
252,0.047582613206053975
253,0.04998123489220465
254,0.04891977268098085
255,0.04752071490213468
256,0.04850247378928737
257,0.047538259049737464
258,0.04747386197515263
259,0.048367505152560865
260,0.04823723843026594
261,0.047966908087169906
262,0.0477500348871086
263,0.04971102082919951
264,0.04868046755603834
265,0.04829890887247352
266,0.0481747246134862
267,0.04702508915135236
268,0.04756613697433263
269,0.04786067513641141
270,0.04804348319450147
271,0.04740697969726787
272,0.05049977219416442
273,0.04806287530342772
274,0.047796809020337096
275,0.04838197833521158
276,0.05168434994274311
277,0.049042214201594235
278,0.04711139137400258
279,0.048591403949075254
280,0.04782125072967496
281,0.046982967567629305
282,0.04816566253452849
283,0.04802157456826422
284,0.048519698511760814
285,0.047687105954421063
286,0.047254912989888605
287,0.047365863910532505
288,0.04800222176243853
289,0.0480782823023759
290,0.047367284214486306
291,0.049229979577861474
292,0.04727175639412634
293,0.04891090647558148
294,0.04699455559786567
295,0.04752455062660338
296,0.04772859473383519
297,0.047063447476276936
298,0.04666953637564914
299,0.0499803070671206
300,0.04824260761035653
301,0.04773874510910327
302,0.04728757017738827
303,0.04767897178385932
304,0.04649786574825606
305,0.04795372367948422
306,0.04833158628504752
307,0.047582482624486694
308,0.04914557311101112
309,0.04730609189413082
310,0.04790767959126673
311,0.04707345781830126
312,0.048117520028440317
313,0.04776643202442905
314,0.04896912438828778
315,0.04711108667415373
316,0.04698185698236294
317,0.046939366502734024
318,0.04748853062285157
319,0.046775853852181984
320,0.047136312353850546
321,0.04745256108237477
322,0.0457762501384844
323,0.04640839376560088
324,0.04639869021024803
325,0.04710505818167352
326,0.04780753394154157
327,0.047174701040535005
328,0.04831342824131843
329,0.047122167896675775
330,0.04671497752466589
331,0.04656568794392932
332,0.04790088520027124
333,0.04711892104537815
334,0.04628188701228995
335,0.047622070706537185
336,0.04696231220777218
337,0.04848993799988061
338,0.04639228200620441
339,0.04615106047577866
340,0.047357136497552556
341,0.046445766904986203
342,0.04736198802368334
343,0.04771001168181387
344,0.0478951696470676
345,0.04975103486776867
346,0.04712286834784541
347,0.04676627045112534
348,0.04669898173183383
349,0.047303365174014456
350,0.04664774695668907
351,0.04676595531796832
352,0.046452606410792706
353,0.04661763029924836
354,0.048664675742168824
355,0.04676976839528003
356,0.047370143567172486
357,0.04695649257987454
358,0.04694880850213864
359,0.046482974313225275
360,0.04589141334440034
361,0.04648057981527048
362,0.047138380670763855
363,0.04798412143656068
364,0.04745584693129594
365,0.046461800910216934
366,0.046078421136842476
367,0.04750469035260515
368,0.04633748928018964
369,0.04736257914587366
370,0.04667728499878864
371,0.047628009735301534
372,0.04698243729493282
373,0.046851643082639886
374,0.04603673409036294
375,0.045896395754355654
376,0.0470624105649048
377,0.04725400548405759
378,0.045887722943683276
379,0.04580817026727694
380,0.04684643037842592
381,0.04677382322676663
382,0.04569779086597232
383,0.04811400343972285
384,0.04618953677762039
385,0.046317358609923226
386,0.047714855510245624
387,0.047481540205559225
388,0.046677941903987115
389,0.04663411559425971
390,0.046482825701671525
391,0.04833624094673138
392,0.04665527397456
393,0.04612143046336124
394,0.04633341063950581
395,0.04587920508512466
396,0.04650041168634502
397,0.04534177895870411
398,0.04491617992945344
399,0.04763136928387521
400,0.045647923596961584
401,0.045962142345939046
402,0.045635597739294625
403,0.04665562449958475
404,0.04733884659118454
405,0.04437702227071533
406,0.0459388315181796
407,0.04613342356860844
408,0.046016853891937715
409,0.0465750170609203
410,0.04762306536387655
411,0.04909428343814359
412,0.04640993484929397
413,0.046209443769479684
414,0.04575677924566518
415,0.0462705021677418
416,0.04605948973315073
417,0.045842903354684134
418,0.04681004485954163
419,0.04812870106970539
420,0.04642129918059709
421,0.04779846406788883
422,0.04498083178556058
423,0.04588313503215023
424,0.04673369542849327
425,0.0461334412049763
426,0.04596320228037797
427,0.045673897394921725
428,0.04666749331311306
429,0.046466533866587806
430,0.04621627623844785
431,0.044665919824494506
432,0.04655461271060832
433,0.04521511724522996
434,0.04613991882796935
435,0.046254182252115285
436,0.04680472610086885
437,0.04625358024584701
438,0.04746991064312547
439,0.04532441199260507
440,0.045992062651683464
441,0.045530579040791316
442,0.04633804489902721
443,0.044909026457661684
444,0.045772214607289745
445,0.045070039998665906
446,0.04602476006314197
447,0.046934898644677696
448,0.045192902690393714
449,0.047553224922153796
450,0.04777120782365071
451,0.04578698593269882
452,0.0476153276815637
453,0.045566229529633746
454,0.04566395482050002
455,0.04481523470508777
456,0.045004523128219585
457,0.04564882098160227
458,0.04600512173087976
459,0.04476367768830746
460,0.04579765323224311
461,0.04597073938865005
462,0.04548404383164804
463,0.04548799874407522
464,0.047508069935078466
465,0.04485061803193523
466,0.04514800404925334
467,0.04504651525568993
468,0.045180969893314146
469,0.04554712991958666
470,0.045282189325769995
471,0.04571730455475422
472,0.04557422815774573
473,0.04701405547256601
474,0.04787599246437012
475,0.04656164954088841
476,0.046136315170652975
477,0.04555444023390796
478,0.046048201118292435
479,0.04572698652628381
480,0.04591946196384155
481,0.04539454131094979
482,0.04544283596149991
483,0.045466265483383436
484,0.045632046904952595
485,0.043792900486866154
486,0.04610366913004615
487,0.045259351466598055
488,0.04456577091574405
489,0.04469643005909674
490,0.045988798965744246
491,0.04572670287939631
492,0.04721677852931369
493,0.04519630650456032
494,0.045210122442325335
495,0.04493981378286588
496,0.046696274365035234
497,0.046623005967204076
498,0.04521147645333767
499,0.04570269826783532
500,0.045984692430460154
501,0.04585252446504817
502,0.04555790919759017
503,0.04511967131283614
504,0.04475666734880173
505,0.04605626023166017
506,0.04442413635036764
507,0.04578146274067146
508,0.04618209678930848
509,0.044073405393053974
510,0.04506555915059153
511,0.04575525594765744
512,0.04498764632838032
513,0.04601847883329993
514,0.045799121044917464
515,0.0449195169266587
516,0.04829748376057698
517,0.0464643761386826
518,0.0451094463094103
519,0.046176762303197394
520,0.04560909613680381
521,0.04459271609924843
522,0.04574308738389351
523,0.04591118100653874
524,0.04431490648929078
525,0.04435633316591008
526,0.046052481631395005
527,0.045696159687888135
528,0.044612733998183766
529,0.04447687842280265
530,0.04517095625503576
531,0.04525398651730388
532,0.04470300513449268
533,0.04593783000430982
534,0.04539489428784019
535,0.04531230434595045
536,0.04551186871553096
537,0.04514608471014423
538,0.04581570265977261
539,0.046831049244004073
540,0.045942174591117615
541,0.04499197006225586
542,0.04698000530500605
543,0.0449856792994378
544,0.04522741332935135
545,0.04430640350211035
546,0.045601779157126786
547,0.04430861638572354
548,0.044163576437541915
549,0.04444562726836835
550,0.04473386660528948
551,0.044625618603714806
552,0.045039349997878175
553,0.04459322856512973
