Epoch,MSE
1,0.43245546234808313
2,0.43245546234808313
3,0.43245546234808313
4,0.2764784548555759
5,0.2764784548555759
6,0.2764784548555759
7,0.2764784548555759
8,0.24882847260105803
9,0.24882847260105803
10,0.24882847260105803
11,0.24882847260105803
12,0.24882847260105803
13,0.2445449488869173
14,0.2445449488869173
15,0.2445449488869173
16,0.2445449488869173
17,0.2445449488869173
18,0.19254968781149598
19,0.19254968781149598
20,0.19254968781149598
21,0.19254968781149598
22,0.19254968781149598
23,0.19254968781149598
24,0.19254968781149598
25,0.19254968781149598
26,0.19254968781149598
27,0.18484373500779117
28,0.18484373500779117
29,0.18484373500779117
30,0.18484373500779117
31,0.18484373500779117
32,0.18484373500779117
33,0.18484373500779117
34,0.17910061994425966
35,0.17910061994425966
36,0.17910061994425966
37,0.17910061994425966
38,0.17910061994425966
39,0.17910061994425966
40,0.17910061994425966
41,0.17910061994425966
42,0.17910061994425966
43,0.17910061994425966
44,0.17910061994425966
45,0.17910061994425966
46,0.17910061994425966
47,0.17910061994425966
48,0.17910061994425966
49,0.17910061994425966
50,0.17910061994425966
51,0.17910061994425966
52,0.17910061994425966
53,0.17910061994425966
54,0.17910061994425966
55,0.17910061994425966
56,0.17910061994425966
57,0.17910061994425966
58,0.17910061994425966
59,0.17910061994425966
60,0.17910061994425966
61,0.17910061994425966
62,0.17910061994425966
63,0.17910061994425966
64,0.17910061994425966
65,0.17910061994425966
66,0.17910061994425966
67,0.17910061994425966
68,0.17910061994425966
69,0.17910061994425966
70,0.17910061994425966
71,0.17910061994425966
72,0.17910061994425966
73,0.17910061994425966
74,0.17640145885762903
75,0.17640145885762903
76,0.17640145885762903
77,0.17640145885762903
78,0.17640145885762903
79,0.17640145885762903
80,0.17640145885762903
81,0.17640145885762903
82,0.17640145885762903
83,0.17640145885762903
84,0.17640145885762903
85,0.17640145885762903
86,0.17640145885762903
87,0.17640145885762903
88,0.17640145885762903
89,0.17640145885762903
90,0.17640145885762903
91,0.17640145885762903
92,0.17640145885762903
93,0.17640145885762903
94,0.17640145885762903
95,0.17640145885762903
96,0.17640145885762903
97,0.17640145885762903
98,0.17640145885762903
99,0.17640145885762903
100,0.17640145885762903
101,0.17640145885762903
102,0.17640145885762903
103,0.17640145885762903
104,0.17640145885762903
105,0.17640145885762903
106,0.17640145885762903
107,0.17640145885762903
108,0.17640145885762903
109,0.17640145885762903
110,0.17640145885762903
111,0.17640145885762903
112,0.17640145885762903
113,0.17640145885762903
114,0.17640145885762903
115,0.17640145885762903
116,0.17640145885762903
117,0.17640145885762903
118,0.17640145885762903
119,0.17640145885762903
120,0.17640145885762903
121,0.17640145885762903
122,0.17640145885762903
123,0.17640145885762903
124,0.17640145885762903
125,0.17640145885762903
126,0.17640145885762903
127,0.17640145885762903
128,0.17533667553775506
129,0.17533667553775506
130,0.17533667553775506
131,0.17533667553775506
132,0.17533667553775506
133,0.17533667553775506
134,0.17533667553775506
135,0.17533667553775506
136,0.17533667553775506
137,0.17533667553775506
138,0.17533667553775506
139,0.17533667553775506
140,0.17533667553775506
141,0.17533667553775506
142,0.17533667553775506
143,0.17533667553775506
144,0.17533667553775506
145,0.17533667553775506
146,0.17533667553775506
147,0.17533667553775506
148,0.17533667553775506
149,0.17533667553775506
150,0.17533667553775506
151,0.17533667553775506
152,0.17533667553775506
153,0.17533667553775506
154,0.17533667553775506
155,0.17533667553775506
156,0.17533667553775506
157,0.17533667553775506
158,0.17533667553775506
159,0.17533667553775506
160,0.17533667553775506
161,0.17533667553775506
162,0.17533667553775506
163,0.17533667553775506
164,0.17533667553775506
165,0.17533667553775506
166,0.17533667553775506
167,0.17533667553775506
168,0.17533667553775506
169,0.17533667553775506
170,0.17533667553775506
171,0.17533667553775506
172,0.17533667553775506
173,0.17533667553775506
174,0.17533667553775506
175,0.17533667553775506
176,0.17533667553775506
177,0.17533667553775506
178,0.17118197561444437
179,0.17118197561444437
180,0.17118197561444437
181,0.17118197561444437
182,0.17118197561444437
183,0.17118197561444437
184,0.17118197561444437
185,0.17118197561444437
186,0.17118197561444437
187,0.17118197561444437
188,0.17118197561444437
189,0.17118197561444437
190,0.17118197561444437
191,0.17118197561444437
192,0.17118197561444437
193,0.17118197561444437
194,0.17118197561444437
195,0.17118197561444437
196,0.17118197561444437
197,0.17118197561444437
198,0.17118197561444437
199,0.17118197561444437
200,0.17118197561444437
201,0.17118197561444437
202,0.17118197561444437
203,0.17118197561444437
204,0.17118197561444437
205,0.17118197561444437
206,0.17118197561444437
207,0.17118197561444437
208,0.17118197561444437
209,0.17118197561444437
210,0.17118197561444437
211,0.17118197561444437
212,0.17118197561444437
213,0.17118197561444437
214,0.17118197561444437
215,0.17118197561444437
216,0.17118197561444437
217,0.17118197561444437
218,0.14582494759431322
219,0.14582494759431322
220,0.14582494759431322
221,0.14582494759431322
222,0.14582494759431322
223,0.14582494759431322
224,0.14582494759431322
225,0.14582494759431322
226,0.14582494759431322
227,0.14582494759431322
228,0.14582494759431322
229,0.14582494759431322
230,0.14582494759431322
231,0.14582494759431322
232,0.14582494759431322
233,0.14582494759431322
234,0.14582494759431322
235,0.14582494759431322
236,0.14582494759431322
237,0.14582494759431322
238,0.14582494759431322
239,0.14582494759431322
240,0.14582494759431322
241,0.14582494759431322
242,0.14582494759431322
243,0.14582494759431322
244,0.14582494759431322
245,0.14582494759431322
246,0.14582494759431322
247,0.14582494759431322
248,0.14582494759431322
249,0.14582494759431322
250,0.14582494759431322
251,0.14582494759431322
252,0.14582494759431322
253,0.14582494759431322
254,0.14582494759431322
255,0.14582494759431322
256,0.14582494759431322
257,0.14582494759431322
258,0.14582494759431322
259,0.14582494759431322
260,0.14582494759431322
261,0.14582494759431322
262,0.14582494759431322
263,0.14582494759431322
264,0.14582494759431322
265,0.14582494759431322
266,0.14582494759431322
267,0.14582494759431322
268,0.14582494759431322
269,0.14582494759431322
270,0.14582494759431322
271,0.14582494759431322
272,0.14582494759431322
273,0.14582494759431322
274,0.14582494759431322
275,0.14582494759431322
276,0.14582494759431322
277,0.14582494759431322
278,0.14582494759431322
279,0.14582494759431322
280,0.14582494759431322
