Epoch,MSE
1,0.7807336379591265
2,0.7157567233199192
3,0.6518173612293265
4,0.36284276768954266
5,0.3529826111074337
6,0.3498064318342494
7,0.3498064318342494
8,0.349243216340287
9,0.34339316524323743
10,0.3428885968393416
11,0.34186171798381015
12,0.34077591946585606
13,0.34017937685922545
14,0.33915609715696143
15,0.3385928403160718
16,0.3350900671469499
17,0.33212701222260155
18,0.33212701222260155
19,0.3304446164362171
20,0.3298520348156382
21,0.32900908554824787
22,0.3258547217243228
23,0.3258547217243228
24,0.32497967878340506
25,0.32497967878340506
26,0.32497967878340506
27,0.32497967878340506
28,0.32493546413162966
29,0.32380881061231
30,0.32380881061231
31,0.32368541269017315
32,0.3029791215759933
33,0.302803456412612
34,0.3007573156248649
35,0.3002533599738466
36,0.299058448774161
37,0.2961133802633273
38,0.2961133802633273
39,0.29577339078908904
40,0.29564582807582246
41,0.29478009923424475
42,0.29055070351869455
43,0.2905149762312777
44,0.290264984678381
45,0.27704392673333234
46,0.27704392673333234
47,0.27702561446570534
48,0.2769199676852157
49,0.27524399418580153
50,0.2745062598722979
51,0.2723195965876478
52,0.27095311602386474
53,0.2700800987102389
54,0.2700800987102389
55,0.2700589993215103
56,0.2700589993215103
57,0.2698202665317214
58,0.2697482051500892
59,0.2695725842657151
60,0.26956069159859686
61,0.26956069159859686
62,0.26681686539853167
63,0.25673475374945054
64,0.25089134143937203
65,0.2503859823529488
66,0.24993401890933026
67,0.2488490576533497
68,0.2488490576533497
69,0.2477516010695134
70,0.2473606969233575
71,0.24693249720762137
72,0.24693249720762137
73,0.2465592322087458
74,0.24544440089234593
75,0.24544440089234593
76,0.24189655398545223
77,0.24080372780806567
78,0.24080372780806567
79,0.23923933530843572
80,0.23826730075550664
81,0.23815272048619135
82,0.23657812944526518
83,0.2364658695905963
84,0.23627004672690002
85,0.23605773848881498
86,0.23604704543620433
87,0.23588448204800294
88,0.23481630199920658
89,0.2317734894104133
90,0.22631597160073574
91,0.22419428587493972
92,0.22093511063537047
93,0.22018230808026285
94,0.21734038506643394
95,0.21646075076625204
96,0.2159875697984595
97,0.2159770528680078
98,0.21551319134040153
99,0.21513292186580615
100,0.21361827383872
101,0.21361827383872
102,0.2105292149247003
103,0.20654946614576314
104,0.2051123077284849
105,0.20363788008624453
106,0.20175508820622243
107,0.20175508820622243
108,0.20156901196645632
109,0.20130920577479638
110,0.19987080425416737
111,0.19888324051825743
112,0.1962318981493614
113,0.1962318981493614
114,0.19607960192598906
115,0.19594886954700627
116,0.1955145538179259
117,0.19351112290097863
118,0.18907353960868847
119,0.1868835563422084
120,0.1868835563422084
121,0.1868835563422084
122,0.1868657715184934
123,0.18628025454020777
124,0.18496072391205176
125,0.18482991658403866
126,0.18478129052422956
127,0.1847594694332439
128,0.18469998346680197
129,0.18469998346680197
130,0.1846859811885318
131,0.1845295718531377
132,0.18452095687438286
133,0.18451505791817113
134,0.18449964025243767
135,0.18449964025243767
136,0.18449964025243767
137,0.18446618024140085
138,0.18446618024140085
139,0.18445617719035326
140,0.18445617719035326
141,0.18445617719035326
142,0.18421336076227948
143,0.18421336076227948
144,0.18395999857624315
145,0.18388290681595804
146,0.18371210337476104
147,0.18367780941689396
