Epoch,MSE
1,0.486370231367023
2,0.17480655329409817
3,0.14814861516436834
4,0.1381888943689118
5,0.13215156559580446
6,0.1282500535967722
7,0.1250495960357999
8,0.12308063783723935
9,0.12104789057847953
10,0.11944448481681745
11,0.11853006253519652
12,0.1171039329260562
13,0.11580227659298824
14,0.11502084040703604
15,0.11480903500560655
16,0.11351743235527284
17,0.1133106253532469
18,0.11275322834478954
19,0.11207177650341209
20,0.11149238209041316
21,0.11081932604879578
22,0.10997837568756415
23,0.1097956892994837
24,0.10956094229180131
25,0.10856648756057513
26,0.10810793885380005
27,0.10711589734518358
28,0.10716071835652238
29,0.10649467542664491
30,0.10637674603994385
31,0.10554628212619879
32,0.10485942408043245
33,0.10515927926491538
34,0.10425463960205777
35,0.10388417243587245
36,0.10364754653842467
37,0.1030218076820557
38,0.10255041299589049
39,0.10184658867087257
40,0.1017672347618056
41,0.10126908534337656
42,0.10112555843416533
43,0.100269671506993
44,0.1001501363559643
45,0.09964683413579609
46,0.09955726828596771
47,0.0991251833073621
48,0.09868729209516104
49,0.09804713521265428
50,0.09781228898088275
51,0.09757752175617548
52,0.09738515566007372
53,0.09733260537649834
54,0.09654954831174663
55,0.09616953694779191
56,0.09641029499632177
57,0.09566715260598947
58,0.09533503776546584
59,0.09523623094748297
60,0.09475998725990024
61,0.09454892903514844
62,0.09465339973684829
63,0.09436505355179155
64,0.09381865277925028
65,0.09351472703413193
66,0.09316117810399345
67,0.09296544948584733
68,0.09252440181134998
69,0.09261990662474208
70,0.09250079297405074
71,0.0918819195459707
72,0.09105484517952854
73,0.09108239083245796
74,0.091294901952624
75,0.09102939186471232
76,0.09103190050160154
77,0.09037255017165748
78,0.08994987314484866
79,0.08968368484320678
80,0.08935089155471367
81,0.08906200761377953
82,0.08879794748363148
83,0.08892180279296538
84,0.0886713180354134
85,0.08830046536547415
86,0.08814271697863074
87,0.08801121459171085
88,0.08763144908242682
89,0.08739522046046516
90,0.08709585928585938
91,0.08683635995062447
92,0.08657607753650835
93,0.0865707471644765
94,0.08611901067100729
95,0.0854494257402657
96,0.0854235367822101
97,0.0850095303154445
98,0.08571666203497191
99,0.08626777091439469
100,0.0849783754063965
101,0.0845082269542003
102,0.08471495183563067
103,0.08392759082177227
104,0.08391101414928584
105,0.08305252691152906
106,0.08386757398022592
107,0.08304392404100869
108,0.08350081247250994
109,0.08294522606622019
110,0.08304204380295868
111,0.08266194187935406
112,0.08285338456067116
113,0.08236522185346538
114,0.08215091551848033
115,0.08200541741231597
116,0.08182148394547564
117,0.0818227360342197
118,0.08068768111159808
119,0.08132639200190789
120,0.08120811541943893
121,0.08073600549685513
122,0.08085302897232328
123,0.08074042620902033
