y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.5736948077015542,-0.5645486787364146,-0.572553714468066
3.21,3.0520126768325415,-0.6242610226615133,-0.6467224354633727
4.29,3.161472011313392,-0.4707149954255451,-0.6311603558768657
3.67,4.5176222034964555,-0.5588617888387861,-0.43835343518704717
2.46,3.7005608117615374,-0.7308902082420466,-0.5545168895470358
3.54,5.67627307879854,-0.5773441810060785,-0.2736254362462025
18.82,16.20053311334368,1.595047759887989,1.2226322655155375
21.759999999999998,20.996803359987325,2.01303416736368,1.9045287858138789
9.83,13.12127252258619,0.3169192553959951,0.7848468668719328
7.16,3.685878343022926,-0.0626806452707039,-0.5566043291255822
4.67,6.299079698758217,-0.4166895413980749,-0.18507961936558226
4.44,4.089856917970816,-0.4493891583094384,-0.49916978720734484
4.4,3.139231691058872,-0.4550760482070669,-0.634322312191252
3.8300000000000005,3.7295223531796724,-0.5361142292482722,-0.5503993621142723
4.42,2.5134543728920526,-0.4522326032582527,-0.7232904799124498
4.72,4.1092725097977265,-0.4095809290260393,-0.4964094288819215
3.0299999999999994,3.588267736965899,-0.6498520272008413,-0.5704818483627596
4.87,4.362641755878638,-0.3882550919099326,-0.46038735373423967
20.07,15.97156946732733,1.772763069188878,1.1900799893791731
19.62,21.23696317249502,1.7087855578405582,1.9386728461030374
9.33,12.188356739999271,0.24583313167563947,0.6522121333886404
6.56,4.576314784258628,-0.14798399373513071,-0.43000897907199365
5.37,5.532085572467895,-0.317168968189577,-0.29412489807410214
5.07,4.099130085668645,-0.35982064242179035,-0.49785140011484985
4.02,3.6322821044143048,-0.5091015022345372,-0.5642242268229385
3.34,3.1693762947968933,-0.6057786304942209,-0.6300365861296079
4.47,2.836969570016014,-0.4451239908862171,-0.6772955972561114
3.6100000000000003,4.478941306135049,-0.5673921236852287,-0.4438527852979418
2.75,3.539084577363851,-0.6896602564842405,-0.577474328699618
6.28,5.145988272695613,-0.18779222301852977,-0.34901721891351756
12.55,17.467869479208375,0.7036277684347297,1.402812324913864
10.44,17.67398413741543,0.40364432633482883,1.4321161091016352
9.01,9.630159045923577,0.20033801249461183,0.28850741782425415
5.12,8.107192616235388,-0.3527120300497548,0.07198385773872829
4.16,5.313121741683047,-0.4891973875928376,-0.32525547800501153
3.72,5.072578787400678,-0.5517531764667505,-0.35945401042136416
2.7300000000000004,4.647445885714761,-0.6925037014330546,-0.41989611051504194
2.7300000000000004,3.459249552453085,-0.6925037014330546,-0.5888246536156667
3.4299999999999997,4.937496061634159,-0.5929831282245568,-0.3786590251340074
3.4000000000000004,4.349998379086242,-0.597248295647778,-0.4621848910280544
3.0999999999999996,4.65428579562966,-0.6398999698799915,-0.4189236651501488
4.17,6.5585198318120534,-0.4877756651184305,-0.14819443257300124
20.66,12.502199579781475,1.8566446951788977,0.6968318752636515
16.78,20.221406138102196,1.3050163751089383,1.7942888201191862
10.67,9.878170645775489,0.43634394324619247,0.32376778436656667
5.59,5.617935866972962,-0.2858910737526206,-0.28191936876086976
3.3100000000000005,4.7594651772026335,-0.610043797917442,-0.403970076087495
5.26,3.322906375160648,-0.33280791540805527,-0.6082088695545398
3.05,4.575732249352016,-0.6470085822520271,-0.4300917993688793
3.04,2.235811411048134,-0.6484303047264341,-0.7627636037838952
5.26,3.662063709762076,-0.33280791540805527,-0.5599901090582535
3.41,4.280899306099503,-0.595826573173371,-0.4720088615306488
3.0700000000000003,3.5084867269877504,-0.6441651373032128,-0.5818244938544428
9.62,5.490117964542016,0.2870630834334456,-0.300091527212635
22.89,19.24522501189542,2.173688806971684,1.6555029554971639
21.04,18.65961637106978,1.9106701492063678,1.572245658910283
12.14,12.68183074659235,0.6453371469840381,0.7223704419595509
7.0,4.780475073771744,-0.08542820486121772,-0.4009830518737676
5.08,4.603925599055955,-0.35839891994738327,-0.4260834874785884
4.58,3.4559745633970875,-0.4294850436677389,-0.5892902661701016
3.72,2.7771209921515334,-0.5517531764667505,-0.685804404077235
3.3,2.4479553951404283,-0.6114655203918493,-0.7326026167844673
4.07,2.6572426572819845,-0.5019928898625016,-0.702847776365089
3.6400000000000006,3.2732272302701837,-0.5631269562620074,-0.6152718652345499
2.49,3.5719586676158945,-0.7266250408188253,-0.5728005454059162
5.3,7.511705439947203,-0.3271210255104268,-0.01267789243628592
24.199999999999996,18.33365035665546,2.359934451119015,1.5259023380517076
30.009999999999998,22.549761506918365,3.1859552087495477,2.1253163357444267
16.39,17.740545938083034,1.2495691986070607,1.4415793498962493
8.01,5.218656691933545,0.0581657650539006,-0.3386857864324968
6.41,4.359072737683141,-0.16930983085123733,-0.46089476907225024
5.24,3.851857688146141,-0.33565136035686943,-0.5330066726006772
4.29,2.1822225788008645,-0.4707149954255451,-0.7703824485022128
3.4399999999999995,2.5429445973110836,-0.5915614057501497,-0.7190977884292652
3.4299999999999997,1.6728930797089747,-0.5929831282245568,-0.8427949680759584
4.22,2.354363890540477,-0.48066705274639493,-0.7459087313348001
3.4700000000000006,3.208372063438265,-0.5872962383269282,-0.624492470061186
6.6,4.664680031458067,-0.14229710383750224,-0.41744589328199544
17.94,18.900228455168858,1.4699361821401633,1.6064540196680417
15.85,23.112652794111806,1.1727961849890767,2.205343855109513
8.14,13.788131828439354,0.07664815722119317,0.8796557531118296
6.0,5.787271712841418,-0.22760045230192893,-0.2578445109814774
5.26,6.3809890154350315,-0.33280791540805527,-0.17343438772730668
4.42,4.415577082613497,-0.4522326032582527,-0.45286141936333635
3.2799999999999994,3.9237601417057664,-0.6143089653406636,-0.5227841391816039
3.1099999999999994,3.140581879576687,-0.6384782474055845,-0.6341303528552056
3.73,3.2602914419336066,-0.5503314539923434,-0.6171109753347783
3.66,4.393741696669894,-0.5602835113131932,-0.45596580525667374
3.0600000000000005,4.257298479662044,-0.6455868597776199,-0.4753642440667205
6.03,6.404844103726419,-0.22333528487870757,-0.17004285621202353
23.08,16.442026865534494,2.2007015339854186,1.2569659750073954
16.09,21.44455880581874,1.2069175243748473,1.9681871838515486
9.7,8.14400598469442,0.2984368632287025,0.07721769706841197
8.02,5.63560394039482,0.059587487528307684,-0.2794074590545367
5.28,6.823961295719681,-0.329964470459241,-0.11045602308530134
4.77,3.5546278131973033,-0.4024723166540038,-0.575264511928675
3.73,4.05894452245615,-0.5503314539923434,-0.5035646719514411
3.2799999999999994,2.217330833224719,-0.6143089653406636,-0.7653910290670531
3.3900000000000006,3.4579448358121407,-0.5986700181221851,-0.5890101481127831
3.38,3.58879664461886,-0.6000917405965923,-0.5704066523730495
3.17,3.8161497844961545,-0.6299479125591417,-0.5380833455139922
6.67,6.22475124864566,-0.13234504651665244,-0.19564706216686933
18.81,18.95810394964044,1.5936260374135818,1.614682308788809
14.649999999999999,19.66054870235429,1.0021894880602231,1.714550457985072
12.41,9.553578242640778,0.68372365379303,0.27761975291072355
6.1,9.103080318771976,-0.21338322755785785,0.21357145060692162
4.85,4.709261684752745,-0.3910985368587469,-0.4111076194384685
4.66,3.9930463668762726,-0.418111263872482,-0.5129335608324299
3.77,4.245213349311086,-0.544644564094715,-0.47708241420933006
3.67,2.5321161322573733,-0.5588617888387861,-0.7206372956422844
4.14,4.026076606071333,-0.4920408325416519,-0.5082375774925638
3.81,3.3779897120887243,-0.5389576741970865,-0.6003775477469413
3.1899999999999995,4.269766176348401,-0.6271044676103276,-0.473591683608412
5.22,5.987369615861583,-0.3384948053056837,-0.2293961424009271
15.469999999999999,15.937467898943842,1.1187707309616064,1.1852316927608397
11.52,18.177055800626075,0.5571903535707969,1.5036389380840294
7.88,10.364634404581249,0.039683372886608156,0.3929294302544378
5.65,6.518430891709628,-0.2773607389061778,-0.15389396728487914
4.78,5.797337555075242,-0.4010505941795966,-0.2564134275687111
3.7599999999999993,4.605351102074216,-0.5460662865691222,-0.4258808205107486
2.9000000000000004,4.5454922369921285,-0.6683344193681336,-0.43439108988871944
2.8499999999999996,3.2369869622042273,-0.6754430317401694,-0.6204242255933408
