y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.4544110116612607,-0.5645486787364146,-0.7316848072750852
3.21,7.464776517359323,-0.6242610226615133,-0.019349882830576037
4.29,2.12716851155686,-0.4707149954255451,-0.778209608973045
3.67,2.5585485778279287,-0.5588617888387861,-0.7168793354501642
2.46,5.034777905377577,-0.7308902082420466,-0.3648282467738295
3.54,4.507254848013267,-0.5773441810060785,-0.4398273854161088
18.82,16.738891209149244,1.595047759887989,1.299171845924116
21.759999999999998,21.29307676341386,2.01303416736368,1.9466506414359377
9.83,13.368166786937774,0.3169192553959951,0.8199483793150186
7.16,4.040536501542819,-0.0626806452707039,-0.5061817816556249
4.67,4.649804004727949,-0.4166895413980749,-0.4195608514352044
4.44,3.3465499588932444,-0.4493891583094384,-0.604847408117724
4.4,2.0874804159307354,-0.4550760482070669,-0.783852154724853
3.8300000000000005,8.143893460789375,-0.5361142292482722,0.07720169929194087
4.42,2.8918458569234557,-0.4522326032582527,-0.6694937122152791
4.72,1.566390101130711,-0.4095809290260393,-0.8579367358995601
3.0299999999999994,6.044753977762786,-0.6498520272008413,-0.22123767870148203
4.87,3.092627602443171,-0.3882550919099326,-0.6409481202096723
20.07,17.114947375961528,1.772763069188878,1.3526365963237574
19.62,21.99022935573236,1.7087855578405582,2.0457663922949765
9.33,12.398601428468396,0.24583313167563947,0.6821030932607682
6.56,4.420273925394612,-0.14798399373513071,-0.45219365866926964
5.37,4.446434767216674,-0.317168968189577,-0.4484743129924861
5.07,3.093126540783704,-0.35982064242179035,-0.6408771850244644
4.02,2.492920221340049,-0.5091015022345372,-0.7262098663878862
3.34,7.800126028332655,-0.6057786304942209,0.028327510822646063
4.47,2.206198846630481,-0.4451239908862171,-0.7669736886196359
3.6100000000000003,2.229347329339853,-0.5673921236852287,-0.763682616808002
2.75,4.797573538628887,-0.6896602564842405,-0.39855212469724155
6.28,4.050683972472472,-0.18779222301852977,-0.5047390929077169
12.55,18.22905489732811,0.7036277684347297,1.5110317665270443
10.44,17.849321386297177,0.40364432633482883,1.4570441998352244
9.01,8.349276183485657,0.20033801249461183,0.1064014225631636
5.12,7.446811291988116,-0.3527120300497548,-0.021904039297379496
4.16,3.7179872743796634,-0.4891973875928376,-0.5520393301916753
3.72,3.049590627549768,-0.5517531764667505,-0.6470667836533168
2.7300000000000004,3.328344974995873,-0.6925037014330546,-0.6074356515930353
2.7300000000000004,3.467539600778964,-0.6925037014330546,-0.5876460388137844
3.4299999999999997,2.2551237655807572,-0.5929831282245568,-0.7600179229366204
3.4000000000000004,4.180551995610971,-0.597248295647778,-0.4862754641874343
3.0999999999999996,2.975537465948454,-0.6398999698799915,-0.6575950880682658
4.17,5.841116603901654,-0.4877756651184305,-0.25018926180624346
20.66,11.575960839283615,1.8566446951788977,0.565146431860417
16.78,20.04042387032897,1.3050163751089383,1.7685581643629495
10.67,10.008313523499744,0.43634394324619247,0.3422704897810259
5.59,5.102195135487285,-0.2858910737526206,-0.35524338765290475
3.3100000000000005,3.3016041270164616,-0.610043797917442,-0.6112374580487385
5.26,2.9327712679293203,-0.33280791540805527,-0.6636752545551405
3.05,2.236844422012954,-0.6470085822520271,-0.7626167382933959
3.04,6.8100798551442,-0.6484303047264341,-0.11242957868963221
5.26,1.6019306780820965,-0.33280791540805527,-0.8528838521990422
3.41,3.798565249715318,-0.595826573173371,-0.5405833783439831
3.0700000000000003,3.4317989006133462,-0.6441651373032128,-0.5927273744814349
9.62,4.11207621743936,0.2870630834334456,-0.49601081946534376
22.89,20.628727710388894,2.173688806971684,1.8521986434822701
21.04,18.459343504442536,1.9106701492063678,1.5437724153604937
12.14,12.356781661761827,0.6453371469840381,0.676157483040649
7.0,5.855228851174181,-0.08542820486121772,-0.24818289189506926
