Epoch,MSE
1,0.2832528044880206
2,0.22634652827658003
3,0.22634652827658003
4,0.19776242492847124
5,0.17266231758078612
6,0.168409146017592
7,0.168409146017592
8,0.168409146017592
9,0.16558396795868308
10,0.16558396795868308
11,0.1614075462345453
12,0.16020587884922866
13,0.16020587884922866
14,0.16020587884922866
15,0.16020587884922866
16,0.15977368708711912
17,0.15976321276182687
18,0.15956778918257145
19,0.1595398748567047
20,0.1595398748567047
21,0.1592576523346901
22,0.1592576523346901
23,0.15913019502194117
24,0.15913019502194117
25,0.15913019502194117
26,0.15913019502194117
27,0.15913019502194117
28,0.15906292038970238
29,0.15906292038970238
30,0.15906292038970238
31,0.15906292038970238
32,0.15864733780576346
33,0.15864733780576346
34,0.15864733780576346
35,0.15864733780576346
36,0.15864733780576346
37,0.15864733780576346
38,0.15864733780576346
39,0.15844500105824122
40,0.15844500105824122
41,0.15825918067075775
42,0.15825918067075775
43,0.15825918067075775
44,0.15825918067075775
45,0.15821739813950672
46,0.15821739813950672
47,0.15821739813950672
48,0.15819961643830885
49,0.15819961643830885
50,0.15819961643830885
51,0.15819961643830885
52,0.15819961643830885
53,0.15819961643830885
54,0.15819961643830885
55,0.1580829393706343
56,0.15777359997407986
57,0.15777359997407986
58,0.1576936199150782
59,0.15757954610323052
60,0.15757954610323052
61,0.15757954610323052
62,0.15757954610323052
63,0.15757954610323052
64,0.15757954610323052
65,0.15757954610323052
66,0.15757954610323052
67,0.15757954610323052
68,0.15757954610323052
69,0.15757954610323052
70,0.15743877768044642
71,0.1571826689735759
72,0.1571826689735759
73,0.1571826689735759
74,0.15697771414867415
75,0.15697771414867415
76,0.15697771414867415
77,0.15697771414867415
78,0.15697771414867415
79,0.15697771414867415
80,0.15685875546058453
81,0.15685875546058453
82,0.15685875546058453
83,0.15685875546058453
84,0.15685875546058453
85,0.15685875546058453
86,0.15675196136713038
87,0.1561142482990444
88,0.1561142482990444
89,0.15579844446814942
90,0.15554096019990987
91,0.15487166600462368
92,0.15347663720297838
93,0.15347663720297838
94,0.15347663720297838
95,0.15347663720297838
96,0.1515504027830389
97,0.1515504027830389
98,0.14930164868294643
99,0.1424900502433614
100,0.1424900502433614
101,0.1424900502433614
102,0.1424900502433614
103,0.1424900502433614
104,0.14216741137401348
105,0.1414921775656889
106,0.1414921775656889
107,0.14126690495153862
108,0.14126690495153862
109,0.14126690495153862
110,0.14122312210308824
111,0.14078617672481145
112,0.14056291060267695
113,0.13876594049951727
114,0.13876594049951727
115,0.13876594049951727
116,0.13876594049951727
117,0.1378349795502454
118,0.1371880538916767
119,0.13658663126894535
120,0.1364365099848452
121,0.13358753208670113
122,0.13310060542066282
123,0.130347995263676
124,0.12795990815466063
125,0.12795990815466063
126,0.12795990815466063
127,0.12784592350736437
128,0.12784592350736437
129,0.12784592350736437
130,0.1267142142043538
131,0.12579361706235834
132,0.12579361706235834
133,0.12579361706235834
134,0.12579361706235834
135,0.12579361706235834
136,0.1249114612944212
137,0.1249114612944212
138,0.1249114612944212
139,0.1249114612944212
140,0.12470477418111992
141,0.12470477418111992
142,0.12470477418111992
143,0.12430547385280058
144,0.1235629309847179
145,0.12345316121613235
146,0.12290441205565057
147,0.12290441205565057
148,0.12290441205565057
149,0.12249420549228517
150,0.12249420549228517
151,0.12249420549228517
152,0.12249420549228517
153,0.12247980490824406
154,0.12247980490824406
155,0.12247980490824406
156,0.12198688275712156
157,0.12198688275712156
158,0.12187047201572568
159,0.12103549476852148
160,0.12103549476852148
161,0.12085457970513858
162,0.12085457970513858
163,0.12080015128836274
164,0.12080015128836274
165,0.12067060969477816
166,0.12059106823231666
167,0.12059106823231666
168,0.12059106823231666
169,0.12059106823231666
170,0.12059106823231666
171,0.12059106823231666
172,0.12048684002091962
173,0.12048684002091962
174,0.12048684002091962
175,0.12048684002091962
176,0.12048684002091962
177,0.12048684002091962
178,0.12048684002091962
179,0.12048684002091962
180,0.12048684002091962
181,0.12048684002091962
182,0.12048684002091962
183,0.12048684002091962
184,0.12048684002091962
185,0.12048684002091962
186,0.12048684002091962
187,0.12048684002091962
188,0.12048684002091962
189,0.12048684002091962
190,0.12048684002091962
191,0.12048684002091962
192,0.12048684002091962
193,0.12048684002091962
194,0.12041429881370935
195,0.12041429881370935
196,0.12034963817681951
197,0.12034963817681951
198,0.12032846893852003
199,0.12032846893852003
200,0.12018038410050289
201,0.12018038410050289
202,0.12018038410050289
203,0.12018038410050289
204,0.12018038410050289
205,0.12013910940858798
206,0.12005908564383698
207,0.12005908564383698
208,0.12005908564383698
209,0.12005908564383698
210,0.12005908564383698
211,0.12005908564383698
212,0.12005908564383698
213,0.12005908564383698
214,0.12004417808339993
215,0.12004417808339993
216,0.12004208838443223
217,0.12004208838443223
218,0.12004208838443223
219,0.12000742976708371
220,0.12000742976708371
221,0.12000742976708371
222,0.12000742976708371
223,0.11993621712617258
224,0.11993621712617258
225,0.11993621712617258
226,0.11993621712617258
227,0.11993621712617258
228,0.11993621712617258
229,0.11993621712617258
230,0.11993621712617258
231,0.11993621712617258
232,0.11993621712617258
233,0.11993621712617258
234,0.11993621712617258
235,0.11993621712617258
236,0.11993621712617258
237,0.11993621712617258
238,0.11993621712617258
239,0.11993621712617258
240,0.11993621712617258
241,0.11993621712617258
242,0.11991435610757957
243,0.11991435610757957
244,0.11991435610757957
245,0.11991435610757957
246,0.11991435610757957
247,0.11991435610757957
248,0.1198302572087716
249,0.1198302572087716
250,0.1198302572087716
251,0.119829258539197
252,0.11980878271212571
253,0.1198038019493439
254,0.1198038019493439
255,0.1198038019493439
256,0.1198038019493439
257,0.1198038019493439
258,0.1198038019493439
259,0.1198038019493439
260,0.1198038019493439
261,0.1198038019493439
262,0.1198038019493439
263,0.1198038019493439
264,0.1198038019493439
265,0.1198038019493439
266,0.1198038019493439
267,0.1198038019493439
268,0.1198038019493439
269,0.11978297061823202
270,0.11978297061823202
271,0.11978297061823202
272,0.11978297061823202
273,0.11978297061823202
274,0.11978297061823202
275,0.11978297061823202
276,0.11978297061823202
277,0.11978297061823202
278,0.11978297061823202
279,0.11978297061823202
280,0.11978297061823202
281,0.11978297061823202
282,0.11978297061823202
283,0.1197825523785831
284,0.1197825523785831
285,0.1197825523785831
286,0.1197825523785831
287,0.1197825523785831
288,0.1197825523785831
289,0.11977264965937973
290,0.11977264965937973
291,0.11977264965937973
292,0.11977264965937973
293,0.11977264965937973
294,0.11975987710421462
295,0.11975987710421462
296,0.11975987710421462
297,0.11975987710421462
298,0.11975987710421462
299,0.11975987710421462
300,0.11975987710421462
301,0.11975973641984193
302,0.11975973641984193
303,0.11975973641984193
304,0.11975973641984193
305,0.11975973641984193
306,0.11975973641984193
307,0.11975973641984193
308,0.11975973641984193
309,0.11973799045003854
310,0.11973799045003854
311,0.11972338600177239
312,0.11972338600177239
313,0.11972338600177239
314,0.11972338600177239
315,0.11971764441949169
316,0.11971764441949169
317,0.11971764441949169
318,0.11971764441949169
319,0.11971764441949169
320,0.11971764441949169
321,0.11971764441949169
322,0.11971764441949169
323,0.11971764441949169
324,0.11971764441949169
325,0.11971764441949169
326,0.11971764441949169
327,0.11970136821892817
328,0.11969452073111986
329,0.11969452073111986
330,0.11969452073111986
331,0.11969452073111986
332,0.11969452073111986
333,0.11969452073111986
334,0.11969452073111986
335,0.11968113248539422
336,0.11968113248539422
337,0.11964065936853494
338,0.11964065936853494
339,0.11964065936853494
340,0.11964065936853494
341,0.11964065936853494
342,0.11964065936853494
343,0.11964065936853494
344,0.11964065936853494
345,0.11964065936853494
346,0.11964065936853494
347,0.11964065936853494
348,0.11964065936853494
349,0.11964065936853494
350,0.11964065936853494
351,0.11964065936853494
352,0.11964065936853494
353,0.11964065936853494
354,0.11964065936853494
355,0.11964065936853494
356,0.11964065936853494
357,0.11964065936853494
358,0.11964065936853494
359,0.11964065936853494
360,0.11964065936853494
361,0.11964065936853494
362,0.11964065936853494
363,0.11962119082657247
364,0.11962119082657247
365,0.11962119082657247
366,0.11962119082657247
367,0.11962119082657247
368,0.11962119082657247
369,0.11962119082657247
370,0.11962119082657247
371,0.11962119082657247
372,0.11962119082657247
373,0.11962119082657247
374,0.11961595976851086
375,0.1195607770316463
376,0.1195607770316463
377,0.1195607770316463
378,0.11955694629327346
379,0.11955694629327346
380,0.11955694629327346
381,0.11955694629327346
382,0.11953873111093893
383,0.11953873111093893
384,0.1194951545645038
385,0.1194951545645038
386,0.11934804118098521
387,0.11934804118098521
388,0.11934804118098521
389,0.11934804118098521
390,0.11934804118098521
391,0.11934804118098521
392,0.11934804118098521
393,0.11934804118098521
394,0.11934804118098521
395,0.11929597011226399
396,0.11929597011226399
397,0.11929597011226399
398,0.11929597011226399
399,0.11929597011226399
400,0.11929597011226399
401,0.11929597011226399
402,0.11925017687295855
403,0.11925017687295855
404,0.11925017687295855
405,0.11925017687295855
406,0.11925017687295855
407,0.11925017687295855
408,0.11925017687295855
409,0.1192189573163956
410,0.1192189573163956
411,0.1192189573163956
412,0.1192189573163956
413,0.11920410201789966
414,0.11920410201789966
415,0.11920410201789966
416,0.11920410201789966
417,0.11919891095176269
418,0.11919891095176269
419,0.11919891095176269
420,0.11919891095176269
421,0.11916322354785604
422,0.11916322354785604
423,0.11912778822263453
424,0.11912778822263453
425,0.11912778822263453
426,0.11912778822263453
427,0.11912778822263453
428,0.11910409185681425
429,0.11910409185681425
430,0.11910409185681425
431,0.11910409185681425
432,0.11910409185681425
433,0.11910409185681425
434,0.11910409185681425
435,0.11906929500216208
436,0.11906929500216208
437,0.11901528636971699
438,0.11901528636971699
439,0.11899459209202169
440,0.11899459209202169
441,0.11899459209202169
442,0.11899459209202169
443,0.11899456081004649
444,0.11899456081004649
445,0.11899456081004649
446,0.11899456081004649
447,0.11899456081004649
448,0.11899456081004649
449,0.11899456081004649
450,0.118982818391255
451,0.118982818391255
452,0.118982818391255
453,0.118982818391255
454,0.118982818391255
455,0.118982818391255
456,0.118982818391255
457,0.118982818391255
458,0.118982818391255
459,0.118982818391255
460,0.118982818391255
461,0.118982818391255
462,0.118982818391255
463,0.118982818391255
464,0.118982818391255
465,0.118982818391255
466,0.118982818391255
467,0.118982818391255
468,0.118982818391255
469,0.118982818391255
470,0.118982818391255
471,0.118982818391255
472,0.11897742636546262
473,0.11897742636546262
474,0.11897742636546262
475,0.11897742636546262
476,0.11897742636546262
477,0.11897742636546262
478,0.11897742636546262
479,0.11897742636546262
480,0.11897742636546262
481,0.11897742636546262
482,0.11897742636546262
483,0.11897742636546262
484,0.11897742636546262
485,0.11897742636546262
486,0.11897742636546262
487,0.11897742636546262
488,0.11897742636546262
489,0.11897742636546262
490,0.11897742636546262
491,0.11897742636546262
492,0.11897742636546262
493,0.11897742636546262
494,0.11893817515980369
495,0.11893817515980369
496,0.11893817515980369
