Epoch,MSE
1,0.40093738926265754
2,0.40093738926265754
3,0.40093738926265754
4,0.40093738926265754
5,0.40093738926265754
6,0.40093738926265754
7,0.40093738926265754
8,0.40093738926265754
9,0.40093738926265754
10,0.20827682858993987
11,0.20827682858993987
12,0.20827682858993987
13,0.20827682858993987
14,0.20827682858993987
15,0.20827682858993987
16,0.20827682858993987
17,0.2010047362426712
18,0.2010047362426712
19,0.2010047362426712
20,0.2010047362426712
21,0.1779416929610529
22,0.1779416929610529
23,0.1779416929610529
24,0.1779416929610529
25,0.1779416929610529
26,0.1779416929610529
27,0.1779416929610529
28,0.1779416929610529
29,0.1779416929610529
30,0.1779416929610529
31,0.1779416929610529
32,0.1779416929610529
33,0.1779416929610529
34,0.1779416929610529
35,0.1779416929610529
36,0.1779416929610529
37,0.1779416929610529
38,0.1779416929610529
39,0.1779416929610529
40,0.1779416929610529
41,0.1779416929610529
42,0.1779416929610529
43,0.1779416929610529
44,0.1779416929610529
45,0.1779416929610529
46,0.1779416929610529
47,0.17299200181172866
48,0.17299200181172866
49,0.17299200181172866
50,0.17299200181172866
51,0.17299200181172866
52,0.17299200181172866
53,0.17299200181172866
54,0.17299200181172866
55,0.17299200181172866
56,0.17299200181172866
57,0.17299200181172866
58,0.17299200181172866
59,0.17299200181172866
60,0.17299200181172866
61,0.17299200181172866
62,0.17299200181172866
63,0.17299200181172866
64,0.17299200181172866
65,0.17299200181172866
66,0.17299200181172866
67,0.17299200181172866
68,0.17299200181172866
69,0.17299200181172866
70,0.17299200181172866
71,0.17299200181172866
72,0.17299200181172866
73,0.17299200181172866
74,0.17299200181172866
75,0.17299200181172866
76,0.17299200181172866
77,0.17299200181172866
78,0.17299200181172866
79,0.17299200181172866
80,0.17299200181172866
81,0.17299200181172866
82,0.17299200181172866
83,0.17299200181172866
84,0.17299200181172866
85,0.17299200181172866
86,0.17299200181172866
87,0.17299200181172866
88,0.17299200181172866
89,0.17299200181172866
90,0.17299200181172866
91,0.17299200181172866
92,0.17299200181172866
93,0.17299200181172866
94,0.17299200181172866
95,0.17299200181172866
96,0.17299200181172866
97,0.17299200181172866
98,0.17299200181172866
99,0.17299200181172866
100,0.17299200181172866
101,0.17299200181172866
102,0.17299200181172866
103,0.17299200181172866
104,0.17299200181172866
105,0.17299200181172866
106,0.17299200181172866
107,0.17299200181172866
108,0.17299200181172866
109,0.17299200181172866
110,0.17299200181172866
111,0.17299200181172866
112,0.17299200181172866
113,0.17299200181172866
114,0.17299200181172866
115,0.17299200181172866
116,0.17299200181172866
117,0.17299200181172866
118,0.17299200181172866
119,0.17299200181172866
120,0.17299200181172866
121,0.17299200181172866
122,0.17299200181172866
123,0.17299200181172866
124,0.17299200181172866
125,0.17299200181172866
126,0.17299200181172866
127,0.17299200181172866
128,0.17299200181172866
129,0.17299200181172866
130,0.17299200181172866
131,0.17299200181172866
132,0.17299200181172866
133,0.17299200181172866
134,0.17299200181172866
135,0.17299200181172866
136,0.17299200181172866
137,0.17299200181172866
138,0.17299200181172866
139,0.17299200181172866
140,0.17299200181172866
141,0.17299200181172866
142,0.17299200181172866
143,0.17299200181172866
144,0.17299200181172866
145,0.17299200181172866
146,0.17299200181172866
147,0.17299200181172866
148,0.17299200181172866
149,0.17299200181172866
150,0.17299200181172866
151,0.17299200181172866
152,0.17299200181172866
153,0.17299200181172866
154,0.17299200181172866
155,0.17299200181172866
156,0.17299200181172866
157,0.17299200181172866
158,0.17299200181172866
159,0.15934549745279006
160,0.15934549745279006
161,0.15934549745279006
162,0.15934549745279006
163,0.15934549745279006
164,0.15934549745279006
165,0.15934549745279006
166,0.15934549745279006
167,0.15934549745279006
168,0.15934549745279006
169,0.15934549745279006
170,0.15934549745279006
171,0.15934549745279006
172,0.15934549745279006
173,0.15934549745279006
174,0.15934549745279006
175,0.15934549745279006
176,0.15934549745279006
177,0.15934549745279006
178,0.15934549745279006
179,0.15934549745279006
180,0.15934549745279006
181,0.15934549745279006
182,0.15934549745279006
183,0.15934549745279006
184,0.15934549745279006
185,0.15934549745279006
186,0.15934549745279006
187,0.15934549745279006
188,0.15934549745279006
189,0.15934549745279006
190,0.1520619412843177
191,0.1520619412843177
192,0.1520619412843177
193,0.1520619412843177
194,0.1520619412843177
195,0.1520619412843177
196,0.1520619412843177
197,0.1520619412843177
198,0.1520619412843177
199,0.1520619412843177
200,0.1520619412843177
201,0.1520619412843177
202,0.1520619412843177
203,0.1520619412843177
204,0.1520619412843177
205,0.1520619412843177
206,0.1520619412843177
207,0.1520619412843177
208,0.1520619412843177
209,0.1520619412843177
210,0.1520619412843177
211,0.1520619412843177
212,0.1520619412843177
213,0.1520619412843177
214,0.1520619412843177
215,0.1520619412843177
216,0.1520619412843177
217,0.1520619412843177
218,0.1520619412843177
219,0.1520619412843177
220,0.1520619412843177
221,0.1520619412843177
222,0.1520619412843177
223,0.1520619412843177
224,0.1520619412843177
225,0.1520619412843177
226,0.1520619412843177
227,0.1520619412843177
228,0.1520619412843177
229,0.1520619412843177
230,0.1520619412843177
231,0.1520619412843177
232,0.1520619412843177
233,0.1520619412843177
234,0.1520619412843177
235,0.1520619412843177
236,0.1520619412843177
237,0.1520619412843177
238,0.1520619412843177
239,0.1520619412843177
240,0.1520619412843177
241,0.1520619412843177
242,0.1520619412843177
243,0.1520619412843177
244,0.1520619412843177
245,0.1520619412843177
246,0.1520619412843177
247,0.1520619412843177
248,0.1520619412843177
249,0.1520619412843177
250,0.1520619412843177
251,0.1520619412843177
252,0.1520619412843177
253,0.1520619412843177
254,0.1520619412843177
255,0.1520619412843177
256,0.1520619412843177
257,0.1520619412843177
258,0.1520619412843177
259,0.1520619412843177
260,0.1520619412843177
261,0.1520619412843177
262,0.1520619412843177
263,0.1520619412843177
264,0.1520619412843177
265,0.1520619412843177
266,0.1520619412843177
267,0.1520619412843177
268,0.1520619412843177
269,0.1520619412843177
270,0.1520619412843177
271,0.1520619412843177
272,0.1520619412843177
273,0.1520619412843177
274,0.1520619412843177
275,0.1520619412843177
276,0.1520619412843177
277,0.1520619412843177
278,0.1520619412843177
279,0.1520619412843177
280,0.1520619412843177
281,0.1520619412843177
282,0.1520619412843177
283,0.1520619412843177
284,0.1520619412843177
285,0.1520619412843177
286,0.1520619412843177
287,0.1520619412843177
288,0.1520619412843177
289,0.1520619412843177
290,0.1520619412843177
291,0.1520619412843177
292,0.1520619412843177
293,0.1520619412843177
294,0.1520619412843177
295,0.1520619412843177
296,0.1520619412843177
297,0.1520619412843177
298,0.1520619412843177
299,0.1520619412843177
300,0.1520619412843177
301,0.1520619412843177
302,0.1520619412843177
303,0.1520619412843177
304,0.1520619412843177
305,0.1520619412843177
306,0.1520619412843177
307,0.1520619412843177
308,0.1520619412843177
309,0.1520619412843177
310,0.1520619412843177
311,0.14860438076603344
312,0.14860438076603344
313,0.14860438076603344
314,0.14860438076603344
315,0.14860438076603344
316,0.14860438076603344
317,0.14860438076603344
318,0.14860438076603344
319,0.14860438076603344
320,0.14860438076603344
321,0.14860438076603344
322,0.14860438076603344
323,0.14860438076603344
324,0.14860438076603344
325,0.14860438076603344
326,0.14860438076603344
327,0.14860438076603344
328,0.14860438076603344
329,0.14860438076603344
330,0.14860438076603344
331,0.14860438076603344
332,0.14860438076603344
333,0.14860438076603344
334,0.14860438076603344
335,0.14860438076603344
336,0.14860438076603344
337,0.14860438076603344
338,0.14860438076603344
339,0.14860438076603344
340,0.14860438076603344
341,0.13611969792496223
342,0.13611969792496223
343,0.13611969792496223
344,0.13611969792496223
345,0.13611969792496223
346,0.13611969792496223
347,0.13611969792496223
348,0.13468273575991593
349,0.13468273575991593
350,0.13468273575991593
351,0.13468273575991593
352,0.13468273575991593
353,0.13468273575991593
354,0.13468273575991593
355,0.13468273575991593
356,0.13468273575991593
357,0.13468273575991593
358,0.13468273575991593
359,0.13468273575991593
360,0.13468273575991593
361,0.13468273575991593
362,0.1259537520560937
363,0.1259537520560937
364,0.1259537520560937
365,0.1259537520560937
366,0.1259537520560937
367,0.1259537520560937
368,0.1259537520560937
369,0.1259537520560937
370,0.1259537520560937
371,0.1259537520560937
372,0.1259537520560937
373,0.1259537520560937
374,0.1259537520560937
375,0.1259537520560937
376,0.1259537520560937
377,0.1259537520560937
378,0.1259537520560937
379,0.1259537520560937
380,0.1259537520560937
381,0.1259537520560937
382,0.1259537520560937
383,0.1259537520560937
384,0.1259537520560937
385,0.1259537520560937
386,0.1259537520560937
387,0.1259537520560937
388,0.1259537520560937
389,0.1259537520560937
390,0.1259537520560937
391,0.1259537520560937
392,0.1259537520560937
393,0.1259537520560937
394,0.1259537520560937
395,0.1259537520560937
396,0.1259537520560937
397,0.1259537520560937
398,0.1259537520560937
399,0.1259537520560937
400,0.1259537520560937
401,0.1259537520560937
402,0.1259537520560937
403,0.1259537520560937
404,0.1259537520560937
405,0.1259537520560937
406,0.1259537520560937
407,0.1259537520560937
408,0.1259537520560937
409,0.1259537520560937
410,0.1259537520560937
411,0.1259537520560937
412,0.1259537520560937
413,0.1259537520560937
414,0.1259537520560937
415,0.1259537520560937
416,0.1259537520560937
417,0.1259537520560937
418,0.1259537520560937
419,0.1259537520560937
420,0.1259537520560937
421,0.1259537520560937
422,0.1259537520560937
423,0.1259537520560937
424,0.1259537520560937
425,0.1259537520560937
426,0.1259537520560937
427,0.1259537520560937
428,0.1259537520560937
429,0.1259537520560937
430,0.1259537520560937
431,0.1259537520560937
432,0.1259537520560937
433,0.1259537520560937
434,0.1259537520560937
435,0.1259537520560937
436,0.1259537520560937
437,0.1259537520560937
438,0.1259537520560937
439,0.1259537520560937
440,0.1259537520560937
441,0.1259537520560937
442,0.1259537520560937
443,0.1259537520560937
444,0.1259537520560937
