y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.9774048369981907,-0.5645486787364146,-0.7995018471700303
3.21,2.2218787728439073,-0.6242610226615133,-0.7647444382701685
4.29,4.056144880376122,-0.4707149954255451,-0.5039627033579882
3.67,2.842978753660188,-0.5588617888387861,-0.6764412581121353
2.46,2.649973821229329,-0.7308902082420466,-0.7038812031229731
3.54,5.037476932394064,-0.5773441810060785,-0.36444452003699257
18.82,15.367139624723292,1.595047759887989,1.1041468402359218
21.759999999999998,22.669056685476093,2.01303416736368,2.14227679938882
9.83,11.575102920778724,0.3169192553959951,0.5650244596584556
7.16,4.185301749114904,-0.0626806452707039,-0.48560018105699054
4.67,4.876899576507178,-0.4166895413980749,-0.387274163611518
4.44,5.429499046240576,-0.4493891583094384,-0.3087098550649755
4.4,2.18848569668397,-0.4550760482070669,-0.7694920069567855
3.8300000000000005,1.8933301022612072,-0.5361142292482722,-0.8114549411605688
4.42,3.510464580540413,-0.4522326032582527,-0.5815432979697521
4.72,2.3767479643783567,-0.4095809290260393,-0.7427263372503898
3.0299999999999994,2.2317192732566635,-0.6498520272008413,-0.7633453922105456
4.87,3.5231303648612116,-0.3882550919099326,-0.5797425749472649
20.07,15.380412833905286,1.772763069188878,1.1060339222160764
19.62,22.677832661161386,1.7087855578405582,2.143524499575483
9.33,11.910696069146013,0.24583313167563947,0.6127364917875372
6.56,4.9314306343282865,-0.14798399373513071,-0.3795213605657717
5.37,4.571605546204199,-0.317168968189577,-0.4306785020299251
5.07,5.580854894255449,-0.35982064242179035,-0.28719125398940626
4.02,2.3351951432826175,-0.5091015022345372,-0.748633995213073
3.34,2.207017532805697,-0.6057786304942209,-0.7668572941661568
4.47,3.612680732057961,-0.4451239908862171,-0.5670109979837621
3.6100000000000003,2.737466059631683,-0.5673921236852287,-0.6914422349556919
2.75,2.400320710750643,-0.6896602564842405,-0.739374946920292
6.28,4.288365543322899,-0.18779222301852977,-0.470947369804673
12.55,17.091848564489705,0.7036277684347297,1.3493525863835991
10.44,18.133935802317577,0.40364432633482883,1.4975084710148705
9.01,8.259711552856675,0.20033801249461183,0.09366781773544425
5.12,6.01436957360964,-0.3527120300497548,-0.22555749772708167
4.16,4.619569799855514,-0.4891973875928376,-0.4238593162915014
3.72,4.341071867714572,-0.5517531764667505,-0.46345399321156977
2.7300000000000004,2.4688212887108394,-0.6925037014330546,-0.7296360658007033
2.7300000000000004,2.8949635552522706,-0.6925037014330546,-0.6690504620370294
3.4299999999999997,3.611564584148849,-0.5929831282245568,-0.5671696832404768
3.4000000000000004,3.7106335395102046,-0.597248295647778,-0.5530848272051494
3.0999999999999996,3.5997948215097244,-0.6398999698799915,-0.5688430168467249
4.17,5.954875599676879,-0.4877756651184305,-0.23401588971028142
20.66,11.9476375256368,1.8566446951788977,0.6179885416805658
16.78,19.78336039289418,1.3050163751089383,1.7320108720411214
10.67,9.912265702074912,0.43634394324619247,0.32861515514727324
5.59,4.5994780616790685,-0.2858910737526206,-0.426715803863037
3.3100000000000005,3.538900765639256,-0.610043797917442,-0.5775004616256096
5.26,4.8244775716177,-0.33280791540805527,-0.3947271178620031
3.05,1.8809533890165353,-0.6470085822520271,-0.8132145662984931
3.04,2.157366462344151,-0.6484303047264341,-0.7739162984415119
5.26,2.974895673366251,-0.33280791540805527,-0.6576863331620685
3.41,2.471711064923503,-0.595826573173371,-0.7292252198219482
3.0700000000000003,3.120748954466637,-0.6441651373032128,-0.6369500443914247
9.62,3.770689955191273,0.2870630834334456,-0.5445464716145383
22.89,19.033787370843534,2.173688806971684,1.6254423908752553
21.04,19.992278479718994,1.9106701492063678,1.7617132259760186
12.14,12.155937680795226,0.6453371469840381,0.6476030428816879
7.0,5.2409454452981095,-0.08542820486121772,-0.335516944274005
5.08,3.8424161106955363,-0.35839891994738327,-0.5343490028862152
4.58,4.267797300655111,-0.4294850436677389,-0.47387160309065846
3.72,2.1081279061329994,-0.5517531764667505,-0.780916654638787
3.3,2.200870847475514,-0.6114655203918493,-0.7677311822338597
4.07,3.083574790409375,-0.5019928898625016,-0.6422351788421754
3.6400000000000006,1.8198277269653191,-0.5631269562620074,-0.8219049390486158
2.49,2.312504366946201,-0.7266250408188253,-0.7518599938809957
5.3,8.379195247016023,-0.3271210255104268,0.11065508306659705
24.199999999999996,17.681803272235328,2.359934451119015,1.433227773072022
30.009999999999998,24.422295386863333,3.1859552087495477,2.3915386858650782
16.39,16.128537652346463,1.2495691986070607,1.2123965090200328
8.01,7.63923566621973,0.0581657650539006,0.005453366449501673
6.41,4.172894528725905,-0.16930983085123733,-0.4873641434641869
5.24,5.865957601339776,-0.33565136035686943,-0.24665756137179673
4.29,2.455105743179785,-0.4707149954255451,-0.7315860357337287
3.4399999999999995,1.8218289562387868,-0.5915614057501497,-0.8216204197851629
3.4299999999999997,2.2772690503933584,-0.5929831282245568,-0.7568694780245983
4.22,1.4877871289808144,-0.48066705274639493,-0.8691118971056306
3.4700000000000006,1.2285334560869856,-0.5872962383269282,-0.9059705744382053
6.6,3.8318428446241484,-0.14229710383750224,-0.5358522278863731
17.94,18.140561174868235,1.4699361821401633,1.4984504151205296
15.85,22.11854382570828,1.1727961849890767,2.0640091488706167
8.14,13.702862693160913,0.07664815722119317,0.8675328485119678
6.0,5.202447736083897,-0.22760045230192893,-0.3409902501143085
5.26,5.46552716591268,-0.33280791540805527,-0.30358765632012963
4.42,5.235319319597897,-0.4522326032582527,-0.3363168232091881
3.2799999999999994,2.353740376019232,-0.6143089653406636,-0.7459973777955974
3.1099999999999994,2.345916026003695,-0.6384782474055845,-0.747109783222069
3.73,3.465551076510768,-0.5503314539923434,-0.5879287517780842
3.66,3.0933375041028057,-0.5602835113131932,-0.6408471918952601
3.0600000000000005,3.1389666097229405,-0.6455868597776199,-0.634359999400536
6.03,5.899250291823314,-0.22333528487870757,-0.24192426474240414
23.08,16.233552520535746,2.2007015339854186,1.2273267088451933
16.09,22.213020882291275,1.2069175243748473,2.077441164336604
9.7,8.738920765846743,0.2984368632287025,0.16179806854053636
8.02,4.7933461148053915,0.059587487528307684,-0.39915314704311244
5.28,5.365916251867002,-0.329964470459241,-0.31774956383962705
4.77,4.934590432516945,-0.4024723166540038,-0.37907212495583087
3.73,1.8357785091342063,-0.5503314539923434,-0.819637180499228
3.2799999999999994,2.432026679543408,-0.6143089653406636,-0.7348672380797396
3.3900000000000006,3.5179461762206685,-0.5986700181221851,-0.5804796226974476
3.38,1.7438822655434478,-0.6000917405965923,-0.8327022759818852
3.17,2.9079626635010216,-0.6299479125591417,-0.6672023496025794
6.67,5.51620878688129,-0.13234504651665244,-0.2963821363630841
18.81,18.361546254902116,1.5936260374135818,1.5298683605998118
14.649999999999999,20.04563775903516,1.0021894880602231,1.7692994346382145
12.41,9.84278309754928,0.68372365379303,0.31873665710383015
6.1,8.023638484951228,-0.21338322755785785,0.0601047791111029
4.85,3.990388820451626,-0.3910985368587469,-0.5133113901802999
4.66,4.746072485113416,-0.418111263872482,-0.40587414522110044
3.77,2.1458709400294262,-0.544644564094715,-0.7755506426845011
3.67,2.853522022267568,-0.5588617888387861,-0.674942297918853
4.14,2.609484826411391,-0.4920408325416519,-0.7096376145128547
3.81,2.4431081137621504,-0.5389576741970865,-0.7332917656719946
3.1899999999999995,3.271782768287669,-0.6271044676103276,-0.6154772276409467
5.22,5.522957231328972,-0.3384948053056837,-0.29542269484922823
15.469999999999999,15.548401660923398,1.1187707309616064,1.1299172712981704
11.52,18.45926974186898,0.5571903535707969,1.543761928369634
7.88,10.146482982346182,0.039683372886608156,0.3619143522728908
5.65,4.895962580061987,-0.2773607389061778,-0.38456393355316054
4.78,4.650960516432461,-0.4010505941795966,-0.41939642756698237
3.7599999999999993,4.998440020098985,-0.5460662865691222,-0.3699944855911298
2.9000000000000004,2.120199002772428,-0.6683344193681336,-0.7792004797004854
2.8499999999999996,2.8275058096199572,-0.6754430317401694,-0.6786410813408592
3.6100000000000003,3.9340530255840878,-0.5673921236852287,-0.5213207767479767
3.62,3.395662176697443,-0.5659704012108216,-0.5978650137357033
2.79,3.5254259260026295,-0.683973366586612,-0.5794162098606519
5.66,5.023780189324912,-0.2759390164317707,-0.3663918167817519
20.06,15.101650092536886,1.7713413467144707,1.0664015967729976
16.65,19.17635115528016,1.2865339829416453,1.645711004512263
7.12,9.16767941405441,-0.06836753516833234,0.22275564916586177
5.98,3.621530715913082,-0.2304438972507431,-0.5657527758892655
4.7,5.126990283659466,-0.4124243739748535,-0.3517182057116405
4.14,4.7109195071874295,-0.4920408325416519,-0.41087192309707166
3.29,1.8457678901203316,-0.6128872428662564,-0.818216967753889
3.09,2.0801152788643567,-0.6413216923543986,-0.784899272814289
3.63,3.8968909741204336,-0.5645486787364146,-0.5266041891240718
3.4299999999999997,2.5259824409423466,-0.5929831282245568,-0.7215093363216493
2.6500000000000004,2.880045855687836,-0.7038774812283115,-0.6711713449107504
4.78,5.244929822537538,-0.4010505941795966,-0.334950476407224
17.33,16.321905071387874,1.383211111201329,1.2398879895669603
18.11,20.68913323314716,1.494105464205084,1.8607866324106435
11.39,9.879177696350293,0.5387079614035046,0.32391095901007316
5.84,5.293696064177636,-0.25034801189244277,-0.32801727023401417
4.82,3.870437460545655,-0.39536370428196815,-0.5303651446017015
4.31,5.003166291215599,-0.46787155047673096,-0.3693225410044666
3.7999999999999994,2.125229044633926,-0.5403793966714937,-0.7784853473443154
2.96,2.2319832992965543,-0.659804084521691,-0.7633078550350716
3.7,2.7936847117791572,-0.5545966214155648,-0.683449502831798
3.1899999999999995,2.844954875878182,-0.6271044676103276,-0.6761603083751855
2.7300000000000004,2.60975024719216,-0.6925037014330546,-0.7095998790439352
3.58,4.38745545445453,-0.5716572911084501,-0.4568595344403886
11.54,14.001029171212359,0.5600337985196111,0.9099238468080234
11.78,19.080712115206758,0.5941551379053819,1.6321137872419555
9.23,11.000922555717903,0.2316159069315684,0.4833919467214306
5.68,5.362869660692066,-0.27309557148295655,-0.3181827045540009
4.71,4.256096139730279,-0.4110026515004464,-0.4755351834370072
3.5999999999999996,4.971919355556706,-0.5688138461596359,-0.37376498807272684
2.9800000000000004,2.443122745999193,-0.6569606395728768,-0.7332896853739692
2.8599999999999994,2.4459374212654295,-0.6740213092657623,-0.7328895166655526
3.7399999999999998,3.2659370500378087,-0.5489097315179363,-0.6163083265424345
2.95,3.5434864244284894,-0.6612258069960981,-0.576848508209548
2.6099999999999994,3.1610965518666925,-0.7095643711259401,-0.6312137357902259
3.21,4.045025932993321,-0.6242610226615133,-0.5055435090965761
12.32,11.012676879086149,0.670928151523366,0.48506308529183917
15.46,16.930201780021044,1.1173490084871993,1.3263708997441253
8.58,11.2219560852744,0.13920394609510603,0.5148167803782308
6.55,4.369619574769658,-0.1494057162095378,-0.4593953015402691
4.62,4.737810790578287,-0.42379815377011043,-0.4070487289008283
4.34,4.464939959035936,-0.4636063830535096,-0.44584338828222014
3.82,2.390535135602387,-0.5375359517226794,-0.7407661841316195
3.09,2.0980031717402143,-0.6413216923543986,-0.7823561108821495
3.7499999999999996,3.485477804520179,-0.5474880090435292,-0.5850957240728465
3.2200000000000006,3.189062096517051,-0.6228393001871061,-0.6272378114563808
2.38,2.868671438251435,-0.7422639880373036,-0.6727884714010123
5.05,3.6090087995672313,-0.3626640873706046,-0.5675330448784197
10.47,12.694270151898364,0.40790949375805036,0.7241389801687327
7.31,16.320747328386606,-0.041354808154597286,1.239723390642511
5.97,6.418791972651219,-0.2318656197251503,-0.16805985633997633
4.27,5.641041408300206,-0.4735584403743594,-0.27863440202204126
3.5299999999999994,4.89831189205746,-0.5787659034804857,-0.38422992658682464
3.3499999999999996,4.273320210458373,-0.6043569080198138,-0.47308639859151624
2.91,2.560099088070955,-0.6669126968937266,-0.7166588959242333
2.8,3.168278034761742,-0.6825516441122049,-0.6301927282270796
3.2200000000000006,3.9847629991911035,-0.6228393001871061,-0.5141112258326082
