y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.428910611468196,-0.5645486787364146,-0.73531026
3.21,3.1935648638949683,-0.6242610226615133,-0.62659764
4.29,2.8954243515710534,-0.4707149954255451,-0.66898495
3.67,4.260817014631034,-0.5588617888387861,-0.474864
2.46,3.260102836970531,-0.7308902082420466,-0.6171378
3.54,4.654611470619162,-0.5773441810060785,-0.41887736
18.82,15.944484290894493,1.595047759887989,1.1862292
21.759999999999998,23.701494691651234,2.01303416736368,2.2890608
9.83,16.64511728281815,0.3169192553959951,1.2858398
7.16,4.145279658144347,-0.0626806452707039,-0.4912902
4.67,5.6192074898874225,-0.4166895413980749,-0.28173858
4.44,3.724293135281536,-0.4493891583094384,-0.5511428
4.4,2.5795926453221014,-0.4550760482070669,-0.71388745
3.8300000000000005,3.305904238788684,-0.5361142292482722,-0.6106261
4.42,3.267448384360468,-0.4522326032582527,-0.61609346
4.72,3.0255987205584463,-0.4095809290260393,-0.65047777
3.0299999999999994,4.372321677758676,-0.6498520272008413,-0.45901114
4.87,2.9427924625151807,-0.3882550919099326,-0.6622505
20.07,15.80150919144326,1.772763069188878,1.1659021
19.62,23.184332268243864,1.7087855578405582,2.2155347
9.33,14.097045373306122,0.24583313167563947,0.9235747
6.56,4.221798536802481,-0.14798399373513071,-0.48041135
5.37,5.00444458000827,-0.317168968189577,-0.3691408
5.07,3.8480853760846347,-0.35982064242179035,-0.533543
4.02,2.9860557703947066,-0.5091015022345372,-0.6560997
3.34,3.304971005041181,-0.6057786304942209,-0.6107588
4.47,2.7246279022914077,-0.4451239908862171,-0.69326746
3.6100000000000003,4.236572641592241,-0.5673921236852287,-0.47831088
2.75,3.2220356203158707,-0.6896602564842405,-0.6225499
6.28,3.856545689213391,-0.18779222301852977,-0.53234017
12.55,17.303857889752813,0.7036277684347297,1.3794944
10.44,16.06846602929592,0.40364432633482883,1.203856
9.01,7.615166748524913,0.20033801249461183,0.0020314343
5.12,7.3780223216184675,-0.3527120300497548,-0.03168392
4.16,4.384612609373926,-0.4891973875928376,-0.4572637
3.72,3.6008379654276705,-0.5517531764667505,-0.5686947
2.7300000000000004,2.53789101565886,-0.6925037014330546,-0.71981627
2.7300000000000004,2.6076533826032655,-0.6925037014330546,-0.709898
3.4299999999999997,2.7729858447170503,-0.5929831282245568,-0.6863923
3.4000000000000004,4.0315307900524715,-0.597248295647778,-0.50746214
3.0999999999999996,3.310975814998722,-0.6398999698799915,-0.60990506
4.17,6.462346448933713,-0.4877756651184305,-0.16186762
20.66,13.932858700874245,1.8566446951788977,0.9002319
16.78,23.506131052627683,1.3050163751089383,2.2612855
10.67,10.423182696010876,0.43634394324619247,0.40125337
5.59,5.753536132551368,-0.2858910737526206,-0.26264077
3.3100000000000005,3.7338988188497253,-0.610043797917442,-0.54977715
5.26,2.7905965440870464,-0.33280791540805527,-0.68388855
3.05,2.721143997331053,-0.6470085822520271,-0.6937628
3.04,2.5317247973487635,-0.6484303047264341,-0.72069293
5.26,2.200042371636382,-0.33280791540805527,-0.76784897
3.41,5.729767599720759,-0.595826573173371,-0.26602
3.0700000000000003,2.6966040583479707,-0.6441651373032128,-0.6972517
9.62,3.8662285133968273,0.2870630834334456,-0.53096354
22.89,19.38376256684385,2.173688806971684,1.6751992
21.04,20.10931700840208,1.9106701492063678,1.7783529
12.14,14.462424412879937,0.6453371469840381,0.97552145
7.0,6.1844943376623185,-0.08542820486121772,-0.20137048
5.08,3.8542746527308105,-0.35839891994738327,-0.53266305
4.58,3.3828486485581006,-0.4294850436677389,-0.59968674
3.72,2.734824717748176,-0.5517531764667505,-0.69181776
3.3,3.0527044234834504,-0.6114655203918493,-0.6466241
4.07,2.789077209360654,-0.5019928898625016,-0.68410456
3.6400000000000006,3.621214826642242,-0.5631269562620074,-0.5657977
2.49,3.353663083718738,-0.7266250408188253,-0.6038361
5.3,7.022427982149312,-0.3271210255104268,-0.08223957
24.199999999999996,17.564931078722964,2.359934451119015,1.4166118
30.009999999999998,26.131036691895943,3.1859552087495477,2.6344743
16.39,22.931207078099035,1.2495691986070607,2.1795473
8.01,8.399386601776083,0.0581657650539006,0.11352573
6.41,4.362095096086241,-0.16930983085123733,-0.46046507
5.24,4.567470245392975,-0.33565136035686943,-0.43126643
4.29,3.975756867501231,-0.4707149954255451,-0.51539165
3.4399999999999995,3.5757018636463185,-0.5915614057501497,-0.57226837
3.4299999999999997,2.9010782555777137,-0.5929831282245568,-0.6681811
4.22,2.720709242885338,-0.48066705274639493,-0.6938246
