y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.1216122211144954,-0.5645486787364146,-0.7789995592726693
3.21,3.2284726035395677,-0.6242610226615133,-0.6216347311002117
4.29,3.6001626103311253,-0.4707149954255451,-0.5687907274834028
3.67,3.2954912390375943,-0.5588617888387861,-0.6121065410710474
2.46,3.520319257745105,-0.7308902082420466,-0.5801422363637584
3.54,5.1760041596228294,-0.5773441810060785,-0.3447497928101487
18.82,15.929548931010254,1.595047759887989,1.1841058352923106
21.759999999999998,21.371136619070604,2.01303416736368,1.9577485865495547
9.83,11.346539603787757,0.3169192553959951,0.5325290991993462
7.16,4.417905039155418,-0.0626806452707039,-0.45253044854982716
4.67,5.862134801176041,-0.4166895413980749,-0.2472010574625917
4.44,2.805975091803348,-0.4493891583094384,-0.6817021518818582
4.4,1.915367692130129,-0.4550760482070669,-0.8083218074807276
3.8300000000000005,2.7536508440492247,-0.5361142292482722,-0.6891412077807066
4.42,3.4603132762478834,-0.4522326032582527,-0.5886734216131041
4.72,3.033300755836507,-0.4095809290260393,-0.6493827513253121
3.0299999999999994,3.44990469865992,-0.6498520272008413,-0.5901532324814458
4.87,3.866489407695938,-0.3882550919099326,-0.5309264481483604
20.07,14.884367525097652,1.772763069188878,1.0355100458304738
19.62,23.009856623857605,1.7087855578405582,2.1907290925561753
9.33,10.80140914273002,0.24583313167563947,0.4550266764023765
6.56,5.2373698420810335,-0.14798399373513071,-0.3360252958193328
5.37,5.187522508374009,-0.317168968189577,-0.3431122032813877
5.07,2.6223482473946724,-0.35982064242179035,-0.7078087930418855
4.02,2.179759611679997,-0.5091015022345372,-0.7707326140731592
3.34,3.033961152120991,-0.6057786304942209,-0.6492888613013454
4.47,3.4182224554778964,-0.4451239908862171,-0.5946575681985973
3.6100000000000003,3.327722561464717,-0.5673921236852287,-0.6075241415235972
2.75,3.3741171628796867,-0.6896602564842405,-0.600928116771315
6.28,4.526513051811666,-0.18779222301852977,-0.43708940330041934
12.55,16.68423456698518,0.7036277684347297,1.291401188270088
10.44,18.66735055813555,0.40364432633482883,1.5733452456675499
9.01,9.172335412935992,0.20033801249461183,0.2234176029909376
5.12,7.6549271461259405,-0.3527120300497548,0.007684259413438366
4.16,4.863270610918798,-0.4891973875928376,-0.38921182427951007
3.72,3.6336970578827827,-0.5517531764667505,-0.5640230597083009
2.7300000000000004,3.344355535295077,-0.6925037014330546,-0.6051593942525124
2.7300000000000004,3.0518669573425683,-0.6925037014330546,-0.6467431527307582
3.4299999999999997,4.059352985041874,-0.5929831282245568,-0.5035065999076332
3.4000000000000004,3.866749702156299,-0.597248295647778,-0.5308894414999346
3.0999999999999996,3.9390868272270003,-0.6398999698799915,-0.5206051098552331
4.17,5.721696001283416,-0.4877756651184305,-0.26716755727120256
20.66,11.30398239397254,1.8566446951788977,0.526478645035111
16.78,18.260230232391557,1.3050163751089383,1.5154640339777317
10.67,9.549258029233126,0.43634394324619247,0.2770055384611343
5.59,5.704840751372464,-0.2858910737526206,-0.26956390603221747
3.3100000000000005,4.610587409015522,-0.610043797917442,-0.4251363629846139
5.26,2.333441254450297,-0.33280791540805527,-0.748883349530125
3.05,2.398909566274085,-0.6470085822520271,-0.7395755725019878
3.04,2.6840457903648236,-0.6484303047264341,-0.6990371146962493
5.26,3.1840712624721546,-0.33280791540805527,-0.6279473695491473
3.41,3.576262103511561,-0.595826573173371,-0.5721887162529122
3.0700000000000003,3.0711373948206555,-0.6441651373032128,-0.6440034313253328
9.62,4.786656283812368,0.2870630834334456,-0.40010425535038907
22.89,19.11721328499671,2.173688806971684,1.637303240585208
21.04,20.14861632639832,1.9106701492063678,1.7839401289984598
12.14,10.652640575705824,0.6453371469840381,0.43387591488001265
7.0,5.4736960746851455,-0.08542820486121772,-0.3024262642008101
5.08,3.592210844118373,-0.35839891994738327,-0.5699212479569928
4.58,2.3521004248819564,-0.4294850436677389,-0.7462305333344768
3.72,1.7545491101869128,-0.5517531764667505,-0.8311857467058228
3.3,2.610189969299851,-0.6114655203918493,-0.7095373627636354
4.07,3.5676077775512383,-0.5019928898625016,-0.5734191212247758
3.6400000000000006,2.895519154827862,-0.5631269562620074,-0.6689714711966905
2.49,3.272470119421949,-0.7266250408188253,-0.6153795053854051
5.3,6.26471578226017,-0.3271210255104268,-0.18996521460497462
24.199999999999996,18.033506048718483,2.359934451119015,1.4832301472357705
30.009999999999998,24.297059960580455,3.1859552087495477,2.3737336838512455
16.39,14.494968435735817,1.2495691986070607,0.9801483021445354
8.01,5.0415458379637865,0.0581657650539006,-0.363866034587521
6.41,4.461318112030268,-0.16930983085123733,-0.44635831441090235
5.24,2.3843251394934892,-0.33565136035686943,-0.7416490732350196
4.29,1.3174468189556112,-0.4707149954255451,-0.8933295618116612
3.4399999999999995,1.8728254477719064,-0.5915614057501497,-0.8143701339723081
3.4299999999999997,3.393044574870321,-0.5929831282245568,-0.5982371640703702
4.22,2.203040438773269,-0.48066705274639493,-0.76742272656303
3.4700000000000006,3.0978222585941246,-0.5872962383269282,-0.6402095842700095
6.6,4.163337163317795,-0.14229710383750224,-0.48872293558387003
17.94,19.094038276352865,1.4699361821401633,1.6340083975218547
15.85,26.615512561037008,1.1727961849890767,2.7033533006429145
8.14,14.57968378518304,0.07664815722119317,0.992192473768172
6.0,6.12411920032269,-0.22760045230192893,-0.20995414664150824
5.26,5.741585148683182,-0.33280791540805527,-0.2643398724856981
4.42,2.9626421086637666,-0.4522326032582527,-0.6594284499949807
3.2799999999999994,2.531839723641479,-0.6143089653406636,-0.7206765932764181
3.1099999999999994,3.1307592483201248,-0.6384782474055845,-0.6355268584167324
3.73,3.2569181425816316,-0.5503314539923434,-0.617590564884939
3.66,3.4157134799531157,-0.5602835113131932,-0.5950142748877291
3.0600000000000005,3.8330446026704763,-0.6455868597776199,-0.5356813712440467
6.03,5.724176705250775,-0.22333528487870757,-0.26681487001292803
23.08,15.395388698355534,2.2007015339854186,1.1081630745223359
16.09,21.436605326621343,1.2069175243748473,1.9670564198390816
9.7,7.433219625342924,0.2984368632287025,-0.023836397090791217
8.02,5.856794042493905,0.059587487528307684,-0.24796036512746944
