y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.9383547809260886,-0.5645486787364146,-0.66288143
3.21,2.951658183116459,-0.6242610226615133,-0.66099006
4.29,3.3880841485755386,-0.4707149954255451,-0.5989424
3.67,3.8451272011868896,-0.5588617888387861,-0.53396356
2.46,3.4166043756083937,-0.7308902082420466,-0.5948876
3.54,6.098947072322929,-0.5773441810060785,-0.21353292
18.82,14.904781401621104,1.595047759887989,1.0384123
21.759999999999998,22.12383662922153,2.01303416736368,2.0647616
9.83,16.02122159488167,0.3169192553959951,1.1971391
7.16,5.406768943375866,-0.0626806452707039,-0.31194144
4.67,5.89825528069515,-0.4166895413980749,-0.24206573
4.44,4.615596765972877,-0.4493891583094384,-0.42442417
4.4,3.043331000245951,-0.4550760482070669,-0.6479567
3.8300000000000005,2.9629710220394694,-0.5361142292482722,-0.6593817
4.42,2.9802274615187914,-0.4522326032582527,-0.6569283
4.72,3.1299490108643724,-0.4095809290260393,-0.63564205
3.0299999999999994,3.8457082712560893,-0.6498520272008413,-0.53388095
4.87,3.790130134940286,-0.3882550919099326,-0.5417826
20.07,15.119046168350145,1.772763069188878,1.0688748
19.62,21.14639795524201,1.7087855578405582,1.925797
9.33,13.139551321550305,0.24583313167563947,0.7874456
6.56,5.485131650435401,-0.14798399373513071,-0.30080044
5.37,5.3645965044141315,-0.317168968189577,-0.3179372
5.07,4.684859815130546,-0.35982064242179035,-0.4145769
4.02,3.502804401480067,-0.5091015022345372,-0.58263236
3.34,3.0665738030139504,-0.6057786304942209,-0.64465225
4.47,2.9858453106726737,-0.4451239908862171,-0.6561296
3.6100000000000003,4.022158205299921,-0.5673921236852287,-0.50879467
2.75,3.514880680948542,-0.6896602564842405,-0.58091545
6.28,4.896467842300771,-0.18779222301852977,-0.3844921
12.55,16.714776096871432,0.7036277684347297,1.2957433
10.44,15.703722561312944,0.40364432633482883,1.1519996
9.01,7.878500309497207,0.20033801249461183,0.03947016
5.12,7.5507208740034235,-0.3527120300497548,-0.0071309805
4.16,4.731415014917257,-0.4891973875928376,-0.40795803
3.72,3.7351645118792454,-0.5517531764667505,-0.5495972
2.7300000000000004,2.938428148359068,-0.6925037014330546,-0.662871
2.7300000000000004,2.8864898752040107,-0.6925037014330546,-0.6702552
3.4299999999999997,3.6551172885584946,-0.5929831282245568,-0.5609777
3.4000000000000004,4.003491014895016,-0.597248295647778,-0.5114486
3.0999999999999996,3.6916580433647006,-0.6398999698799915,-0.5557826
4.17,7.501514804052534,-0.4877756651184305,-0.014126718
20.66,13.35829401714596,1.8566446951788977,0.81854475
16.78,23.112911797314116,1.3050163751089383,2.2053807
10.67,9.946541315459488,0.43634394324619247,0.3334882
5.59,5.539705701025567,-0.2858910737526206,-0.29304153
3.3100000000000005,4.278060876836131,-0.610043797917442,-0.4724124
5.26,3.655728544085835,-0.33280791540805527,-0.5608908
3.05,2.5071496419978514,-0.6470085822520271,-0.72418684
3.04,2.6119061782612487,-0.6484303047264341,-0.70929337
