y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.3050634412140454,-0.5645486787364146,-0.895090134456087
3.21,1.708977393438607,-0.6242610226615133,-0.8376647800956609
4.29,1.1559081994221243,-0.4707149954255451,-0.916295870399207
3.67,2.3334508509324046,-0.5588617888387861,-0.7488819851766964
2.46,4.6184503168636315,-0.7308902082420466,-0.42401847570442897
3.54,4.808528582887442,-0.5773441810060785,-0.3969946214341903
18.82,14.684695299556893,1.595047759887989,1.0071221967738553
21.759999999999998,21.52309727395526,2.01303416736368,1.979353174377068
9.83,15.40870880820291,0.3169192553959951,1.1100568244754945
7.16,4.769705351165619,-0.0626806452707039,-0.40251420754099343
4.67,5.543769140711047,-0.4166895413980749,-0.2924638189188462
4.44,5.336956124685549,-0.4493891583094384,-0.3218668902071832
4.4,1.3536309180127093,-0.4550760482070669,-0.8881851871270963
3.8300000000000005,1.4657219891731055,-0.5361142292482722,-0.8722489476221861
4.42,1.256067551005584,-0.4522326032582527,-0.9020559902823823
4.72,1.4297149433437655,-0.4095809290260393,-0.8773681502514441
3.0299999999999994,4.375623468967953,-0.6498520272008413,-0.4585417144087013
4.87,3.6078311448295444,-0.3882550919099326,-0.5677004746991858
20.07,15.202179499710141,1.772763069188878,1.0806940885247014
19.62,21.577507650793663,1.7087855578405582,1.98708881993628
9.33,13.005768883797852,0.24583313167563947,0.7684254549578146
6.56,5.421629641536428,-0.14798399373513071,-0.3098286660177848
5.37,5.51877304552081,-0.317168968189577,-0.2960175699492843
5.07,4.832119062972281,-0.35982064242179035,-0.39364070986232347
4.02,1.3623403069857876,-0.5091015022345372,-0.8869469537229584
3.34,1.7068413346528324,-0.6057786304942209,-0.8379684683739
4.47,1.122502767119193,-0.4451239908862171,-0.9210451957864434
3.6100000000000003,2.0228138848425425,-0.5673921236852287,-0.793045940783856
2.75,4.30765518804183,-0.6896602564842405,-0.4682049176626498
6.28,4.187138317921819,-0.18779222301852977,-0.4853390719421321
12.55,16.764613059217204,0.7036277684347297,1.3028287791566107
10.44,17.44382162938693,0.40364432633482883,1.3993933880586327
9.01,10.120683836449883,0.20033801249461183,0.3582464297187631
5.12,8.686088217787484,-0.3527120300497548,0.1542867464449323
4.16,5.005787691348376,-0.4891973875928376,-0.3689498506561485
3.72,4.61691758429511,-0.5517531764667505,-0.4242363877384212
2.7300000000000004,2.5123663890005608,-0.6925037014330546,-0.7234451610274825
2.7300000000000004,2.4314750410531483,-0.6925037014330546,-0.7349456657636746
3.4299999999999997,1.7020859762091938,-0.5929831282245568,-0.8386445483712183
3.4000000000000004,3.2718583521584153,-0.597248295647778,-0.6154664817121724
3.0999999999999996,2.9244744754812437,-0.6398999698799915,-0.6648548281840327
4.17,6.15338116612351,-0.4877756651184305,-0.20579390719907242
20.66,11.991793134382139,1.8566446951788977,0.624266243813003
16.78,19.317253713705483,1.3050163751089383,1.6657434379137372
10.67,11.056459218741413,0.43634394324619247,0.4912877189188405
5.59,6.468426741261185,-0.2858910737526206,-0.16100316973549778
3.3100000000000005,4.009726354985494,-0.610043797917442,-0.5105621294356575
5.26,4.352799702799601,-0.33280791540805527,-0.46178662053991715
3.05,1.3068425078844639,-0.6470085822520271,-0.8948372005492067
3.04,2.177985309945413,-0.6484303047264341,-0.7709848705384029
5.26,0.893377822930308,-0.33280791540805527,-0.9536204040465046
3.41,2.470496554713403,-0.595826573173371,-0.7293978894680578
3.0700000000000003,3.906358603846783,-0.6441651373032128,-0.5252581549279403
9.62,4.243939307473727,0.2870630834334456,-0.477263547600681
22.89,19.2804299778509,2.173688806971684,1.6605081246281286
21.04,19.677782868266966,1.9106701492063678,1.7170006780856433
12.14,12.722698895076224,0.6453371469840381,0.728180758478244
7.0,6.745706103038987,-0.08542820486121772,-0.12158173970262154
5.08,4.684761810467542,-0.35839891994738327,-0.41459082162761063
4.58,3.0646615896477867,-0.4294850436677389,-0.6449241111007478
3.72,1.1250585462923626,-0.5517531764667505,-0.9206818349174317
3.3,1.2720067292834667,-0.6114655203918493,-0.8997898814842575
4.07,1.008758154751761,-0.5019928898625016,-0.9372165229609937
3.6400000000000006,1.6814696737956059,-0.5631269562620074,-0.8415756144192754
2.49,3.413087040833828,-0.7266250408188253,-0.5953876816400845
5.3,9.040827668745196,-0.3271210255104268,0.20472085144347416
24.199999999999996,17.04339431125328,2.359934451119015,1.342463736302915
30.009999999999998,23.425096759479004,3.1859552087495477,2.2497647158650556
16.39,17.595798823803463,1.2495691986070607,1.421000327348565
8.01,6.338105224487487,0.0581657650539006,-0.17953127266509672
6.41,5.181344889417938,-0.16930983085123733,-0.34399048925220466
5.24,4.203278109550796,-0.33565136035686943,-0.4830444414930156
4.29,0.8781457510021573,-0.4707149954255451,-0.9557859819457084
3.4399999999999995,0.9146778029401368,-0.5915614057501497,-0.9505921380180651
3.4299999999999997,0.8012566030371859,-0.5929831282245568,-0.9667174849156898
4.22,0.9533844019760744,-0.48066705274639493,-0.9450891338423394
3.4700000000000006,2.4530614683015006,-0.5872962383269282,-0.7318766748875609
6.6,6.0329418179680685,-0.14229710383750224,-0.22291704000662582
17.94,17.668565263688436,1.4699361821401633,1.431345695645271
15.85,20.39436257621547,1.1727961849890767,1.8188784256350907
8.14,13.036992848976933,0.07664815722119317,0.7728646362613352
6.0,6.195116153744635,-0.22760045230192893,-0.19986035021206672
5.26,6.874637756412638,-0.33280791540805527,-0.10325123677624282
4.42,4.328811012840525,-0.4522326032582527,-0.46519714650455746
3.2799999999999994,1.6401828391299569,-0.6143089653406636,-0.8474454564934037
3.1099999999999994,1.8577437146078646,-0.6384782474055845,-0.8165143378715409
3.73,1.2357927456972861,-0.5503314539923434,-0.9049385049194858
3.66,2.4150592696761697,-0.5602835113131932,-0.7372795328738125
3.0600000000000005,4.489335684729612,-0.6455868597776199,-0.442374993132403
6.03,5.50000508602111,-0.22333528487870757,-0.29868585293123284
23.08,16.044136030578617,2.2007015339854186,1.2003969407656572
16.09,22.046002993718346,1.2069175243748473,2.0536958557553886
9.7,9.531907898360718,0.2984368632287025,0.2745388313616134
8.02,6.3946612629218595,0.059587487528307684,-0.17149057357453867
5.28,6.985616582245964,-0.329964470459241,-0.08747312768918769
4.77,3.752601204670946,-0.4024723166540038,-0.5471181899294075
3.73,1.0811706902442788,-0.5503314539923434,-0.9269214700471421
3.2799999999999994,2.4985014794257,-0.6143089653406636,-0.7254163663823026
3.3900000000000006,0.8865905441700201,-0.5986700181221851,-0.9545853667218613
3.38,2.30974815465318,-0.6000917405965923,-0.7522518507771183
3.17,3.7811747901286696,-0.6299479125591417,-0.5430558190674437
6.67,4.4993963277267515,-0.13234504651665244,-0.4409446489068012
18.81,18.29314124086821,1.5936260374135818,1.520143066018398
14.649999999999999,20.58611415537881,1.0021894880602231,1.846140178595048
12.41,11.211694019375116,0.68372365379303,0.5133577994059451
6.1,10.531840725161917,-0.21338322755785785,0.4167015286376833
4.85,5.082228195318036,-0.3910985368587469,-0.3580821324112812
4.66,4.066020787899714,-0.418111263872482,-0.5025586233898425
3.77,1.4995183970632118,-0.544644564094715,-0.8674440363570267
3.67,2.616422851614205,-0.5588617888387861,-0.7086512198769703
4.14,0.9982993849720785,-0.4920408325416519,-0.9387034697660361
3.81,2.829088260831572,-0.5389576741970865,-0.6784161006956386
3.1899999999999995,2.7574048008675796,-0.6271044676103276,-0.6886074993030457
5.22,7.201139169196043,-0.3384948053056837,-0.0568317971282587
15.469999999999999,15.302937678628519,1.1187707309616064,1.0950191052695606
11.52,18.434159941619583,0.5571903535707969,1.5401920116353902
7.88,10.444013664508176,0.039683372886608156,0.40421495803842933
5.65,6.370426177562106,-0.2773607389061778,-0.17493613012705245
