y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.379561171627808,-0.5645486787364146,-0.7423263772532189
3.21,3.9229362042463114,-0.6242610226615133,-0.5229012802219652
4.29,2.078117026282176,-0.4707149954255451,-0.7851833688748517
3.67,4.112936033706944,-0.5588617888387861,-0.4958885774541951
2.46,4.930007512094054,-0.7308902082420466,-0.3797236890521952
3.54,6.465416904677543,-0.5773441810060785,-0.1614310849670234
18.82,18.884852081524926,1.595047759887989,1.6042679260695962
21.759999999999998,22.156251119570115,2.01303416736368,2.0693700795838614
9.83,14.956394256143316,0.3169192553959951,1.0457502480590435
7.16,3.86221867085228,-0.0626806452707039,-0.5315336284036511
4.67,5.512765707175385,-0.4166895413980749,-0.29687164674299005
4.44,4.673904946220617,-0.4493891583094384,-0.4161343664177547
4.4,2.491527330843451,-0.4550760482070669,-0.7264078967602264
3.8300000000000005,3.6608295554423766,-0.5361142292482722,-0.5601655715515739
4.42,2.514607179797145,-0.4522326032582527,-0.7231265827638876
4.72,2.6889140850024136,-0.4095809290260393,-0.6983449783064195
3.0299999999999994,5.739721065584407,-0.6498520272008413,-0.2646048933692674
4.87,4.049954946631738,-0.3882550919099326,-0.5048427401499365
20.07,17.78882029251623,1.772763069188878,1.4484426233597665
19.62,23.692791998735217,1.7087855578405582,2.28782354965929
9.33,13.459578698332653,0.24583313167563947,0.8329446162008793
6.56,4.2619244524093896,-0.14798399373513071,-0.4747065591246309
5.37,5.401428344821784,-0.317168968189577,-0.3127007297729224
5.07,4.875700101752445,-0.35982064242179035,-0.38744469563314676
4.02,2.6309746302410915,-0.5091015022345372,-0.7065823608053261
3.34,4.09215569435301,-0.6057786304942209,-0.49884296500272474
4.47,2.1050238512168606,-0.4451239908862171,-0.7813579651023939
3.6100000000000003,3.7679488964689543,-0.5673921236852287,-0.5449361740934573
2.75,4.681827745718514,-0.6896602564842405,-0.4150079642071165
6.28,5.046724527736769,-0.18779222301852977,-0.36312976862369784
12.55,19.005597434248017,0.7036277684347297,1.6214345642342594
10.44,18.34389893161569,0.40364432633482883,1.5273594009868683
9.01,8.994252817309661,0.20033801249461183,0.1980992001406668
5.12,8.315598197232273,-0.3527120300497548,0.10161334756824264
4.16,4.738986110267805,-0.4891973875928376,-0.40688163105910824
3.72,4.590960802738445,-0.5517531764667505,-0.42792672170865986
2.7300000000000004,3.916708441932423,-0.6925037014330546,-0.5237866951866573
2.7300000000000004,4.105198026580721,-0.6925037014330546,-0.49698870731804257
3.4299999999999997,2.520362887139086,-0.5929831282245568,-0.7223082809154728
3.4000000000000004,4.008667360384212,-0.597248295647778,-0.5107126890781494
3.0999999999999996,3.66438136096605,-0.6398999698799915,-0.5596606033778009
4.17,7.882736497216681,-0.4877756651184305,0.04007242684601886
20.66,14.950221178313582,1.8566446951788977,1.0448726077103636
16.78,20.393642004410385,1.3050163751089383,1.818775980322119
10.67,10.177341485204558,0.43634394324619247,0.3663015749769217
5.59,5.2497522895979465,-0.2858910737526206,-0.33426485542703666
3.3100000000000005,4.2833167113062345,-0.610043797917442,-0.47166517359943283
5.26,3.977450169142514,-0.33280791540805527,-0.5151509073157681
3.05,2.1303747914099214,-0.6470085822520271,-0.7777537649604114
3.04,4.889345946043234,-0.6484303047264341,-0.38550463528209933
5.26,1.5694804617557994,-0.33280791540805527,-0.8574973723840891
3.41,4.2378850771504855,-0.595826573173371,-0.47812429113225996
3.0700000000000003,4.34205367612627,-0.6441651373032128,-0.46331440730312257
9.62,5.120660666711494,0.2870630834334456,-0.35261810157857254
22.89,22.203460329817673,2.173688806971684,2.0760819191046576
21.04,21.040692991743853,1.9106701492063678,1.9107686734000495
12.14,13.498041321886198,0.6453371469840381,0.838412933833953
7.0,5.56520669511333,-0.08542820486121772,-0.28941599362984105
5.08,3.437143119859809,-0.35839891994738327,-0.5919675748203493
4.58,4.3905945107330435,-0.4294850436677389,-0.4564132477544296
3.72,2.5660182552473394,-0.5517531764667505,-0.7158173546237895
3.3,2.9470119972788176,-0.6114655203918493,-0.6616506180583276
4.07,1.9458024605239945,-0.5019928898625016,-0.8039948280578342
3.6400000000000006,3.310390857005509,-0.5631269562620074,-0.609988228898541
2.49,4.322534591360975,-0.7266250408188253,-0.46608947945219004
5.3,8.103445909506432,-0.3271210255104268,0.07145118002257128
24.199999999999996,20.089531381088378,2.359934451119015,1.775539889533834
30.009999999999998,25.227969077531206,3.1859552087495477,2.506083125171182
16.39,21.18111823146056,1.2495691986070607,1.9307332453279744
8.01,6.2251335171070314,0.0581657650539006,-0.19559271420059043
6.41,3.9080218946953225,-0.16930983085123733,-0.5250216811298558
5.24,5.153856978630557,-0.33565136035686943,-0.34789850730629635
4.29,2.6413906237367017,-0.4707149954255451,-0.7051014956007273
3.4399999999999995,2.6210681787125916,-0.5915614057501497,-0.7079907832832955
3.4299999999999997,1.7834329333426835,-0.5929831282245568,-0.8270792686530869
4.22,2.601715400391388,-0.48066705274639493,-0.7107422112714428
3.4700000000000006,5.415674192787526,-0.5872962383269282,-0.3106753655509341
6.6,5.439111589283314,-0.14229710383750224,-0.30734321821696886
17.94,19.499686421134978,1.4699361821401633,1.6916803059356826
15.85,23.401827291238504,1.1727961849890767,2.246456443268553
8.14,13.800690926284023,0.07664815722119317,0.8814413082782342
6.0,5.148472874503611,-0.22760045230192893,-0.34866397749047906
5.26,6.748236281753121,-0.33280791540805527,-0.12122201850840653
4.42,4.584613152211036,-0.4522326032582527,-0.42882918145010984
3.2799999999999994,2.74350518387757,-0.6143089653406636,-0.6905836390890805
3.1099999999999994,3.6772869948987488,-0.6384782474055845,-0.557825780396942
3.73,2.0303886075996314,-0.5503314539923434,-0.7919690254257403
3.66,3.526424141821649,-0.5602835113131932,-0.579274291274231
3.0600000000000005,4.721740157815102,-0.6455868597776199,-0.4093335268785647
6.03,7.027973914390164,-0.22333528487870757,-0.0814510905826541
23.08,17.90897217630784,2.2007015339854186,1.465524886712655
16.09,22.774199283621776,1.2069175243748473,2.1572251588689473
9.7,8.398133246908987,0.2984368632287025,0.11334754107341188
8.02,5.2297045960744555,0.059587487528307684,-0.3371150810712741
5.28,6.043131932863218,-0.329964470459241,-0.22146828847030342
4.77,4.219435303103394,-0.4024723166540038,-0.4807473369733082
3.73,1.9073408925593567,-0.5503314539923434,-0.8094629956154604
3.2799999999999994,5.332576537941125,-0.6143089653406636,-0.32248954589749945
3.3900000000000006,1.571170798103518,-0.5986700181221851,-0.8572570534666032
3.38,3.4867367467941834,-0.6000917405965923,-0.5849167374203532
3.17,4.190817404742161,-0.6299479125591417,-0.4848160079003546
6.67,5.192266416513558,-0.13234504651665244,-0.3424377511995358
18.81,19.994313311835718,1.5936260374135818,1.7620025226312181
14.649999999999999,20.14797336418113,1.0021894880602231,1.7838487176150224
12.41,9.8318745079759,0.68372365379303,0.31718575840777435
6.1,9.023545718915976,-0.21338322755785785,0.2022638377960962
4.85,4.1219605298997894,-0.3910985368587469,-0.4946055445484382
4.66,4.272546502896942,-0.418111263872482,-0.47319639833438687
3.77,2.551623639772716,-0.544644564094715,-0.7178638694568615
3.67,4.910005457820052,-0.5588617888387861,-0.3825674260617613
4.14,1.591045768406401,-0.4920408325416519,-0.8544313842708249
3.81,3.755866089487139,-0.5389576741970865,-0.5466540139174543
3.1899999999999995,3.446459709306202,-0.6271044676103276,-0.5906430143602732
