Epoch,MSE
1,0.6332791199082038
2,0.6332791199082038
3,0.43533996569274686
4,0.43533996569274686
5,0.43533996569274686
6,0.43533996569274686
7,0.43533996569274686
8,0.43533996569274686
9,0.43533996569274686
10,0.43533996569274686
11,0.22939154375754633
12,0.22939154375754633
13,0.22939154375754633
14,0.22939154375754633
15,0.22939154375754633
16,0.22939154375754633
17,0.22939154375754633
18,0.22939154375754633
19,0.22939154375754633
20,0.2106308234417082
21,0.2106308234417082
22,0.2106308234417082
23,0.20644142366922472
24,0.20644142366922472
25,0.20644142366922472
26,0.20644142366922472
27,0.19992605234264788
28,0.19992605234264788
29,0.19992605234264788
30,0.19992605234264788
31,0.19992605234264788
32,0.19992605234264788
33,0.19992605234264788
34,0.18998509470326116
35,0.18998509470326116
36,0.18998509470326116
37,0.18998509470326116
38,0.18998509470326116
39,0.18998509470326116
40,0.18998509470326116
41,0.18998509470326116
42,0.18998509470326116
43,0.18998509470326116
44,0.18998509470326116
45,0.18998509470326116
46,0.1828233029657518
47,0.1828233029657518
48,0.1548801149574047
49,0.1548801149574047
50,0.1548801149574047
51,0.1548801149574047
52,0.1548801149574047
53,0.1548801149574047
54,0.1548801149574047
55,0.1548801149574047
56,0.1548801149574047
57,0.1548801149574047
58,0.1548801149574047
59,0.1548801149574047
60,0.1548801149574047
61,0.1548801149574047
62,0.1548801149574047
63,0.1548801149574047
64,0.1548801149574047
65,0.1548801149574047
66,0.1548801149574047
67,0.1548801149574047
68,0.1548801149574047
69,0.1548801149574047
70,0.1548801149574047
71,0.1548801149574047
72,0.1548801149574047
73,0.1548801149574047
74,0.1548801149574047
75,0.1548801149574047
76,0.1548801149574047
77,0.1548801149574047
78,0.1548801149574047
79,0.1548801149574047
80,0.1548801149574047
81,0.1548801149574047
82,0.1548801149574047
83,0.1548801149574047
84,0.1548801149574047
85,0.1548801149574047
86,0.1548801149574047
87,0.1548801149574047
88,0.1548801149574047
89,0.1548801149574047
90,0.1548801149574047
91,0.1548801149574047
92,0.1548801149574047
93,0.1548801149574047
94,0.1548801149574047
95,0.1548801149574047
96,0.1548801149574047
97,0.1548801149574047
98,0.1548801149574047
99,0.1548801149574047
100,0.1548801149574047
101,0.1548801149574047
102,0.1548801149574047
103,0.1548801149574047
104,0.1548801149574047
105,0.1548801149574047
106,0.1548801149574047
107,0.1548801149574047
108,0.1548801149574047
109,0.1548801149574047
110,0.1548801149574047
111,0.1548801149574047
112,0.1548801149574047
113,0.1548801149574047
114,0.1548801149574047
115,0.1548801149574047
116,0.1548801149574047
117,0.1548801149574047
118,0.1548801149574047
119,0.1548801149574047
120,0.1548801149574047
121,0.1548801149574047
122,0.1548801149574047
123,0.1548801149574047
124,0.1548801149574047
125,0.1548801149574047
126,0.1548801149574047
127,0.1548801149574047
128,0.1548801149574047
129,0.1548801149574047
130,0.1548801149574047
131,0.1548801149574047
132,0.1548801149574047
133,0.1548801149574047
134,0.1548801149574047
135,0.1548801149574047
136,0.1548801149574047
137,0.1548801149574047
138,0.1548801149574047
139,0.1548801149574047
140,0.1548801149574047
141,0.1548801149574047
142,0.1548801149574047
143,0.1548801149574047
144,0.1548801149574047
145,0.1548801149574047
146,0.1548801149574047
