Epoch,MSE
1,0.2161585764787196
2,0.12914399740220972
3,0.11629338831662514
4,0.11138034948407831
5,0.11010423591143115
6,0.10381966510541293
7,0.09736811115294566
8,0.09868304434980209
9,0.0907760046313009
10,0.08822423492718484
11,0.08650760498145786
12,0.08176285009138937
13,0.0779787718657285
14,0.07998346443977868
15,0.07473724580779607
16,0.07525439697254188
17,0.0737513966291705
18,0.07093238135093023
19,0.07090015229008377
20,0.07111502710533431
21,0.07062797027446052
22,0.06755783058809199
23,0.06878623073999492
24,0.0673142939664314
25,0.06679251757204893
26,0.06980665374544023
27,0.06887732734766852
28,0.06595527346977641
29,0.06598942953523317
30,0.06890054658242858
31,0.07011759002647115
32,0.06610778272602717
33,0.06604726906856176
34,0.06489743968164395
35,0.06596561670045761
36,0.06772203081470167
37,0.06517297682467471
38,0.06439648166801153
39,0.06694865989512479
40,0.0663129755872557
41,0.06810566946113919
42,0.06392322830991078
43,0.06799822110705264
44,0.06564345813534234
45,0.06725267655084952
46,0.06351621901051382
47,0.0651579011737167
48,0.06283308601356212
49,0.06276635615060117
50,0.06479095691910003
51,0.06317076488344084
52,0.06505257515244785
53,0.06496670392044887
54,0.06268764559305116
55,0.06565487560596359
56,0.06144064232111766
57,0.06573007721373411
58,0.06616480498475666
59,0.06242225503318765
60,0.06260110006257956
61,0.0644297846588938
62,0.06183310101966252
63,0.06130585540045784
64,0.06136364706807231
65,0.06252454237991505
66,0.06737415120327586
67,0.0626798199365751
68,0.06345841968585009
69,0.061538648323937545
70,0.06044442000876961
71,0.06106751141691373
72,0.05934257052461283
73,0.06232491675233058
74,0.06157076377147936
75,0.061162354928492056
76,0.06504245516147815
77,0.06235071530206614
78,0.059343826112658586
79,0.05980889874372821
80,0.05952351494847621
81,0.05831860335802944
82,0.06014833310192375
83,0.05900513238451454
84,0.05900727182807032
85,0.06861625337456462
86,0.0649710367848274
87,0.05945284181019306
88,0.059271427752029926
89,0.05829544634740983
90,0.0660025084217368
91,0.0590796870796868
92,0.05921772168104053
93,0.057697316069822424
94,0.057615420836617234
95,0.06438380508146722
96,0.06144362656228959
97,0.06041068336286468
98,0.05652395895357882
99,0.05966557453200543
100,0.06255384437359915
101,0.05918942522273665
102,0.05751758041914774
103,0.05859329814434232
104,0.05617815714777031
105,0.05640866363367956
106,0.057493483301577324
107,0.05861166547806797
108,0.05863404985196895
