Epoch,MSE
1,0.6827202483032297
2,0.59350971389937
3,0.26616523418939475
4,0.26616523418939475
5,0.26616523418939475
6,0.26616523418939475
7,0.26616523418939475
8,0.19382363345406134
9,0.19382363345406134
10,0.19382363345406134
11,0.19382363345406134
12,0.19382363345406134
13,0.19382363345406134
14,0.19382363345406134
15,0.19382363345406134
16,0.19382363345406134
17,0.19382363345406134
18,0.19382363345406134
19,0.19382363345406134
20,0.19382363345406134
21,0.19382363345406134
22,0.19382363345406134
23,0.19382363345406134
24,0.19382363345406134
25,0.19382363345406134
26,0.19382363345406134
27,0.19382363345406134
28,0.19382363345406134
29,0.19382363345406134
30,0.19382363345406134
31,0.19382363345406134
32,0.19382363345406134
33,0.19382363345406134
34,0.19382363345406134
35,0.19382363345406134
36,0.19382363345406134
37,0.19382363345406134
38,0.19382363345406134
39,0.19382363345406134
40,0.19382363345406134
41,0.19382363345406134
42,0.19382363345406134
43,0.19382363345406134
44,0.19382363345406134
45,0.19382363345406134
46,0.19382363345406134
47,0.19382363345406134
48,0.19382363345406134
49,0.19382363345406134
50,0.19382363345406134
51,0.19382363345406134
52,0.19382363345406134
53,0.19382363345406134
54,0.19382363345406134
55,0.19382363345406134
56,0.19382363345406134
57,0.19382363345406134
58,0.19382363345406134
59,0.19382363345406134
60,0.19382363345406134
61,0.19382363345406134
62,0.19382363345406134
63,0.1778745856910369
64,0.1778745856910369
65,0.1778745856910369
66,0.1778745856910369
67,0.1778745856910369
68,0.1778745856910369
69,0.1778745856910369
70,0.1778745856910369
71,0.1778745856910369
72,0.1778745856910369
73,0.1778745856910369
74,0.1769445144207769
75,0.1769445144207769
76,0.1769445144207769
77,0.1769445144207769
78,0.1769445144207769
79,0.1769445144207769
80,0.1769445144207769
81,0.1769445144207769
82,0.1769445144207769
83,0.1769445144207769
84,0.1769445144207769
85,0.1769445144207769
86,0.1769445144207769
87,0.1769445144207769
88,0.1769445144207769
89,0.1769445144207769
90,0.1769445144207769
91,0.1769445144207769
92,0.17223377838831627
93,0.17223377838831627
94,0.17223377838831627
95,0.17223377838831627
96,0.17223377838831627
97,0.17223377838831627
98,0.17223377838831627
99,0.17223377838831627
100,0.17223377838831627
101,0.17223377838831627
102,0.17223377838831627
103,0.17223377838831627
104,0.17223377838831627
105,0.17223377838831627
106,0.17223377838831627
107,0.1530218218966397
108,0.14345009649434126
109,0.14345009649434126
110,0.14345009649434126
111,0.14345009649434126
112,0.14345009649434126
113,0.14345009649434126
114,0.14345009649434126
115,0.14345009649434126
116,0.14345009649434126
117,0.14345009649434126
118,0.14345009649434126
119,0.14345009649434126
120,0.14345009649434126
121,0.14345009649434126
122,0.14345009649434126
123,0.14345009649434126
124,0.14345009649434126
125,0.14345009649434126
126,0.14345009649434126
127,0.14345009649434126
128,0.14345009649434126
129,0.14345009649434126
130,0.14345009649434126
131,0.14345009649434126
132,0.14345009649434126
133,0.14345009649434126
134,0.14345009649434126
135,0.14345009649434126
136,0.14345009649434126
137,0.14345009649434126
138,0.14345009649434126
139,0.14345009649434126
140,0.14345009649434126
141,0.14345009649434126
142,0.14345009649434126
143,0.14345009649434126
144,0.14345009649434126
145,0.14345009649434126
146,0.14345009649434126
147,0.14345009649434126
148,0.14345009649434126
149,0.14345009649434126
150,0.14345009649434126
151,0.14345009649434126
152,0.14345009649434126
153,0.14345009649434126
154,0.14313718421665927
155,0.14313718421665927
156,0.14313718421665927
157,0.14313718421665927
158,0.14313718421665927
159,0.14313718421665927
160,0.14313718421665927
161,0.14313718421665927
162,0.14313718421665927
163,0.14313718421665927
164,0.14313718421665927
165,0.14313718421665927
166,0.14313718421665927
167,0.14313718421665927
168,0.14313718421665927
169,0.14313718421665927
170,0.14313718421665927
171,0.14313718421665927
