Epoch,MSE
1,0.5280567055287023
2,0.5280567055287023
3,0.5280567055287023
4,0.5280567055287023
5,0.5280567055287023
6,0.5280567055287023
7,0.5280567055287023
8,0.5280567055287023
9,0.5280567055287023
10,0.4149432589975756
11,0.4149432589975756
12,0.4149432589975756
13,0.4149432589975756
14,0.4149432589975756
15,0.4149432589975756
16,0.4149432589975756
17,0.4149432589975756
18,0.4149432589975756
19,0.4149432589975756
20,0.3975327750938392
21,0.3975327750938392
22,0.3975327750938392
23,0.3975327750938392
24,0.3975327750938392
25,0.3975327750938392
26,0.3975327750938392
27,0.3975327750938392
28,0.3975327750938392
29,0.3975327750938392
30,0.3975327750938392
31,0.2613779324704667
32,0.2613779324704667
33,0.2613779324704667
34,0.2613779324704667
35,0.2613779324704667
36,0.2613779324704667
37,0.2613779324704667
38,0.2613779324704667
39,0.2613779324704667
40,0.2613779324704667
41,0.2613779324704667
42,0.2613779324704667
43,0.2613779324704667
44,0.1900206941959384
45,0.1900206941959384
46,0.18991263412286433
47,0.18991263412286433
48,0.18991263412286433
49,0.18991263412286433
50,0.18991263412286433
51,0.18991263412286433
52,0.18991263412286433
53,0.18991263412286433
54,0.18991263412286433
55,0.18991263412286433
56,0.18991263412286433
57,0.18991263412286433
58,0.18991263412286433
59,0.18991263412286433
60,0.18991263412286433
61,0.18991263412286433
62,0.18991263412286433
63,0.18991263412286433
64,0.18991263412286433
65,0.18991263412286433
66,0.18991263412286433
67,0.18991263412286433
68,0.18991263412286433
69,0.18991263412286433
70,0.18991263412286433
71,0.18991263412286433
72,0.18991263412286433
73,0.18991263412286433
74,0.18991263412286433
75,0.18991263412286433
76,0.18991263412286433
77,0.18991263412286433
78,0.18991263412286433
79,0.18991263412286433
80,0.18991263412286433
81,0.18991263412286433
82,0.18991263412286433
83,0.18991263412286433
84,0.18991263412286433
85,0.18991263412286433
86,0.18991263412286433
87,0.18991263412286433
88,0.18991263412286433
89,0.18991263412286433
90,0.18991263412286433
