y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.572854253909717,-0.5645486787364146,-0.5726732178897463
3.21,2.4345825909532577,-0.6242610226615133,-0.7345038584103419
4.29,3.019880953461196,-0.4707149954255451,-0.6512906747892202
3.67,4.198765018424631,-0.5588617888387861,-0.48368607780132733
2.46,3.2359116615408485,-0.7308902082420466,-0.6205771035053278
3.54,4.83673370568055,-0.5773441810060785,-0.392984635737353
18.82,14.881926749297381,1.595047759887989,1.0351630352494503
21.759999999999998,21.916685676369582,2.01303416736368,2.0353105221149113
9.83,16.79644273162411,0.3169192553959951,1.3073540752180026
7.16,5.4301731503746975,-0.0626806452707039,-0.30861401616521833
4.67,4.93666977995416,-0.4166895413980749,-0.37877649945747205
4.44,3.8029337296359236,-0.4493891583094384,-0.539962301735771
4.4,2.264315843102053,-0.4550760482070669,-0.7587110646167686
3.8300000000000005,3.609788546483151,-0.5361142292482722,-0.5674221865069484
4.42,2.08451334637338,-0.4522326032582527,-0.7842739896721351
4.72,2.8706954805227705,-0.4095809290260393,-0.6725007087623815
3.0299999999999994,3.843386053314456,-0.6498520272008413,-0.5342111039641949
4.87,3.87573846902326,-0.3882550919099326,-0.5296114883127381
20.07,12.514755940090843,1.772763069188878,0.6986170412285096
19.62,22.178594928917562,1.7087855578405582,2.072546749175175
9.33,14.610694895902494,0.24583313167563947,0.9966013930747898
6.56,6.442489293175394,-0.14798399373513071,-0.16469075502273134
5.37,5.00239232555778,-0.317168968189577,-0.3694325774414806
5.07,4.159712802199433,-0.35982064242179035,-0.4892382191496043
4.02,2.7069635125812974,-0.5091015022345372,-0.6957788506225113
3.34,2.747535638742482,-0.6057786304942209,-0.6900106202627275
4.47,2.40224674973713,-0.4451239908862171,-0.7391011176289247
3.6100000000000003,3.7576086778507487,-0.5673921236852287,-0.5464062662134359
2.75,3.1702619973025588,-0.6896602564842405,-0.6299106638138136
6.28,4.110713642088511,-0.18779222301852977,-0.49620453986528124
12.55,15.408050553622118,0.7036277684347297,1.1099632389423553
10.44,14.541520255542256,0.40364432633482883,0.9867666789888717
9.01,9.142325922068908,0.20033801249461183,0.21915108622981283
5.12,6.612897307553748,-0.3527120300497548,-0.1404634646366517
4.16,4.255058224103913,-0.4891973875928376,-0.47568274623426143
3.72,4.044170733887357,-0.5517531764667505,-0.5056650946754802
2.7300000000000004,3.653098133998058,-0.6925037014330546,-0.561264765114224
2.7300000000000004,3.191810439464928,-0.6925037014330546,-0.6268470733627434
3.4299999999999997,3.6671646150351918,-0.5929831282245568,-0.5592649018915925
3.4000000000000004,3.542448548937638,-0.597248295647778,-0.5769960653006461
3.0999999999999996,4.2681493911320665,-0.6398999698799915,-0.4738215455962471
4.17,6.011395162730552,-0.4877756651184305,-0.22598037640657376
20.66,13.695181761840434,1.8566446951788977,0.8664408332436976
16.78,20.375602212375,1.3050163751089383,1.816211222545085
10.67,11.529648116023633,0.43634394324619247,0.5585620479094456
5.59,6.6195032915809815,-0.2858910737526206,-0.1395242770409425
3.3100000000000005,3.6853404542780472,-0.610043797917442,-0.5566808019773146
5.26,3.612708282975464,-0.33280791540805527,-0.5670070810079016
3.05,3.827029889538435,-0.6470085822520271,-0.5365364965277402
3.04,2.0353346848292118,-0.6484303047264341,-0.7912658305099957
5.26,2.706824046845557,-0.33280791540805527,-0.6957986787796024
