y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.315257957629896,-0.5645486787364146,-0.60929626
3.21,3.9428542988858744,-0.6242610226615133,-0.5200695
4.29,2.3121469707445623,-0.4707149954255451,-0.7519108
3.67,3.3057994281701415,-0.5588617888387861,-0.610641
2.46,3.643956634653608,-0.7308902082420466,-0.56256443
3.54,3.728139265739574,-0.5773441810060785,-0.550596
18.82,14.875226484161997,1.595047759887989,1.0342104
21.759999999999998,20.444729434407158,2.01303416736368,1.8260392
9.83,12.77751699843542,0.3169192553959951,0.7359744
7.16,4.5294470491981045,-0.0626806452707039,-0.43667227
4.67,5.757457307412283,-0.4166895413980749,-0.2620833
4.44,4.244274125842749,-0.4493891583094384,-0.47721595
4.4,3.6961837658733683,-0.4550760482070669,-0.5551392
3.8300000000000005,4.422909990146906,-0.5361142292482722,-0.45181888
4.42,2.710635265473501,-0.4522326032582527,-0.6952568
4.72,2.864742510341377,-0.4095809290260393,-0.67334706
3.0299999999999994,5.380318935680465,-0.6498520272008413,-0.3157019
4.87,2.408560162529498,-0.3882550919099326,-0.7382035
20.07,16.942747577050994,1.772763069188878,1.3281546
19.62,20.04746784315764,1.7087855578405582,1.7695596
9.33,11.401610572608199,0.24583313167563947,0.54035866
6.56,4.811684017506844,-0.14798399373513071,-0.396546
5.37,5.723302042284105,-0.317168968189577,-0.26693922
5.07,4.232288402748695,-0.35982064242179035,-0.47891998
4.02,4.1588144821804605,-0.5091015022345372,-0.48936594
3.34,4.279150907268973,-0.6057786304942209,-0.47225744
4.47,2.2688153263417465,-0.4451239908862171,-0.75807136
3.6100000000000003,3.616061498149741,-0.5673921236852287,-0.56653035
2.75,3.303338474846762,-0.6896602564842405,-0.6109909
6.28,3.2554609842965174,-0.18779222301852977,-0.61779773
12.55,18.895412163231363,0.7036277684347297,1.6057693
10.44,14.94322425953262,0.40364432633482883,1.0438778
9.01,6.945972409104777,0.20033801249461183,-0.09310943
5.12,6.821341264110863,-0.3527120300497548,-0.11082852
4.16,5.199006208178732,-0.4891973875928376,-0.34147954
3.72,4.418385525365659,-0.5517531764667505,-0.45246214
2.7300000000000004,3.5081920865156295,-0.6925037014330546,-0.5818664
2.7300000000000004,2.872103988945333,-0.6925037014330546,-0.67230046
3.4299999999999997,2.901002372689889,-0.5929831282245568,-0.6681919
3.4000000000000004,3.579080957988131,-0.597248295647778,-0.57178795
3.0999999999999996,3.2718713924629643,-0.6398999698799915,-0.6154646
4.17,6.204156809700905,-0.4877756651184305,-0.19857502
20.66,15.437553899311727,1.8566446951788977,1.1141578
16.78,17.137503314487,1.3050163751089383,1.3558434
10.67,9.339462072025691,0.43634394324619247,0.24717838
5.59,5.36227306262228,-0.2858910737526206,-0.31826752
3.3100000000000005,4.5764546116144444,-0.610043797917442,-0.4299891
5.26,3.3346923617625333,-0.33280791540805527,-0.6065332
3.05,3.548804104988503,-0.6470085822520271,-0.5760925
3.04,3.1541879337510004,-0.6484303047264341,-0.63219595
5.26,2.574442670769394,-0.33280791540805527,-0.71461964
